step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.2112972817274645,1.0278768044572112e-09
5,18.468017578125,8191.999999999989,False,4.53102135473294,3.4079769592605768e-09
9,17.286376953125,8191.999999999989,False,5.298828954646207,1.0855352928735995e-08
13,16.143798828125004,8191.999999999989,False,4.583362770824895,3.321595764337566e-08
17,15.040283203125004,8191.999999999989,False,4.557467724294866,9.763739627689339e-08
21,13.975830078125002,8191.999999999989,False,4.621187310348341,2.7565658305638223e-07
25,12.950439453125,8191.999999999989,False,4.4618794288534165,7.475919863831815e-07
29,11.964111328125002,8191.999999999989,False,4.487104160276666,1.947359977359362e-06
33,11.016845703125004,8191.999999999989,False,4.493345066402343,4.871993113396383e-06
37,10.108642578125002,8191.999999999989,False,4.6079096526297505,1.1706544273286152e-05
41,9.239501953125,8191.999999999989,False,4.6651946149035375,2.702791534401498e-05
45,8.409423828125002,8191.999999999989,False,4.3811747447818545,6.001821459397878e-05
49,7.618408203125003,8191.999999999989,False,4.731473617860782,0.0001279383803613542
53,6.866455078125001,8191.999999999989,False,4.501886237390597,0.00026162446551402686
57,6.153564453125,8191.999999999989,False,4.521150991845018,0.0005168336441694618
61,5.479736328125001,8191.999999999989,False,4.320116247134606,0.0009897072767690682
65,4.844970703125,8191.999999999989,False,4.585538304211904,0.0018380633220041558
69,4.249267578125001,8191.999999999989,False,4.826001268793483,0.0032716547802816667
73,3.6926269531249996,8191.999999999989,False,4.260866007148505,0.005578748695795334
77,3.1750488281250004,8191.999999999989,False,4.640105649399933,0.009587878119618198
81,2.6965332031249996,8191.999999999989,False,4.016068457104653,0.015331960597834794
85,2.2570800781250004,8191.999999999989,False,3.9560984753745077,0.02377344159050315
89,1.8566894531249998,8191.999999999989,False,3.9664558585087937,0.0642455095178105
93,1.4953613281250002,8191.999999999989,False,3.9072884087861386,0.15503192897357965
97,1.1730957031249998,8191.999999999989,False,3.379155247923608,0.2661443153036331
101,0.8898925781250002,8191.999999999989,False,3.0381069308069626,0.5185341915174498
105,0.6457519531249998,8191.999999999989,False,2.8617265912170664,1.0468244362238481
109,0.4406738281250001,8191.999999999989,False,2.6770308105656078,1.6936152505472675
113,0.27465820312499983,8191.999999999989,False,2.55879952933461,1.6182647771740282
117,0.14770507812499972,8191.999999999989,False,2.428492621981221,1.6507812135504565
121,0.059814453124999924,8191.999999999989,False,2.0588309415237416,1.5658511998902929
125,0.010986328125000012,8191.999999999989,False,2.031944539545929,0.7847807337895093
128,0.0,8191.999999999989,False,2.0133242396138686,0.12361370276280521
