step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000044,False,4.858989060675389,9.756927988255342e-08
65,18.750615119934082,32768.00000000001,False,4.832235524778613,3.235725856984323e-07
129,17.559819221496586,32767.999999999978,False,4.617512994799548,1.0310092271168904e-06
193,16.408085823059086,32767.99999999997,False,4.684083999282913,3.1559619807647717e-06
257,15.295414924621584,32767.999999999534,False,4.972067680476306,9.282946824042841e-06
321,14.221806526184082,32767.999999987907,False,4.521634087583658,2.623792484551941e-05
385,13.187260627746584,32767.999999727952,False,4.5995367736322645,7.132508163640898e-05
449,12.191777229309082,32767.999994631697,False,4.797763212953665,0.00018603954982463416
513,11.235356330871584,32767.999904552482,False,4.711276361821831,0.0004677068115733649
577,10.317997932434082,32767.9985015549,False,4.5867172506240355,0.001129054566410688
641,9.439702033996584,32767.97920579001,False,4.861146655825723,0.0026192398654975198
705,8.600468635559084,32767.745336388612,False,5.114958587999552,0.005880585056578749
769,7.800297737121583,32765.230901674462,False,5.548438416594031,0.012816334636758471
833,7.039189338684082,32741.576494178782,False,5.341007659366927,0.02581568988983643
897,6.317143440246583,32548.815696354748,False,5.324655695089359,0.050351387548174
961,5.634160041809082,31241.047611075384,False,6.25746515628803,0.09219963698192894
1025,4.990239143371583,24675.550541689692,False,6.397575063037424,0.14847469370530558
1061,4.645199775695802,16342.194800828081,True,6.602197158320006,0.18576123236320005
1089,4.385380744934082,28417.388163178097,False,7.117365412807238,0.22144688081161867
1117,4.133038520812989,16291.309715099966,True,6.553354755708128,0.2709038088798226
1153,3.8195848464965825,17522.915738581865,False,6.781906699820771,0.30286356141577053
1155,3.8025331497192396,16262.595240363662,True,6.4226004802280405,0.3095416321341071
1186,3.5431098937988277,15829.72133213027,True,6.850749591987553,0.36120097208490765
1213,3.3246278762817387,15699.577073438857,True,6.560208243065426,0.39521081949030307
1217,3.292851448059082,31884.93102720648,False,6.402514832352586,0.42674075114234256
1237,3.136258125305176,16189.083112177896,True,6.292307291900868,0.46717715003242527
1259,2.9684114456176753,15877.676490812039,True,6.46235931435697,0.4956509614193467
