step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000006,False,4.530053524178573,7.822503822498588e-10
65,18.750615119934082,32767.99999999997,False,4.4033253148376446,2.5997849369976106e-09
129,17.559819221496586,32768.00000000004,False,4.206975548403204,8.307484304781931e-09
193,16.408085823059086,32768.00000000004,False,4.201726693302586,2.555744923811397e-08
257,15.295414924621584,32768.0,False,4.75393390240331,7.587359097065415e-08
321,14.221806526184082,32767.99999999984,False,4.4507418498264695,2.1792198673317156e-07
385,13.187260627746584,32767.99999999693,False,4.172798814901705,5.995539829237937e-07
449,12.191777229309082,32767.999999940366,False,3.980023182689348,1.630494646078365e-06
513,11.235356330871584,32767.999998948784,False,3.8880141819284617,4.324705028182562e-06
577,10.317997932434082,32767.99998351255,False,3.9569230263127118,1.1327909777357201e-05
641,9.439702033996584,32767.999769617047,False,4.70101288431599,3.0468970768771992e-05
705,8.600468635559084,32767.997167244812,False,4.506164306449007,7.490019051265013e-05
769,7.800297737121583,32767.969173997433,False,4.222481894787933,0.00019671573428982692
833,7.039189338684082,32767.702225306824,False,4.396649506547535,0.0004973761255057862
897,6.317143440246583,32765.50807374607,False,4.328350745778917,0.0012909284561743713
961,5.634160041809082,32750.24916768444,False,4.5993473307442105,0.0031310705340595597
1025,4.990239143371583,32661.591369136026,False,4.195163865172147,0.007834823018066919
1089,4.385380744934082,32235.30210164985,False,4.22092691029143,0.015592502209349655
1153,3.8195848464965825,30542.312181847024,False,3.821688219444023,0.03108742339028203
1217,3.292851448059082,24587.15430222278,False,3.3803461111427673,0.042466924137746755
1263,2.9383897781372075,16202.470237384472,True,3.378799495730361,0.057832146671163646
1281,2.8051805496215825,32023.792665790545,False,3.0676861360605927,0.08845288237538156
1334,2.430896759033203,16145.392045517861,True,2.4786289747681565,0.09568309392973054
1345,2.3565721511840816,32220.16953115438,False,2.712963574805731,0.10533074744418018
1386,2.089710235595704,16075.524825511813,True,2.2621715455329587,0.1422244518293297
1409,1.9470262527465825,27973.266071061837,False,2.1485582511449843,0.1979926573297885
1430,1.821155548095703,16359.913189105162,True,1.8696288376126238,0.16296138469716753
1463,1.6318559646606448,16306.678044296486,True,1.6585875983607539,0.23411087087450416
