step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999999945,False,4.5117617896640505,2.7789551393991456e-10
17,18.693923950195312,8191.999999999989,False,4.248620642899019,9.450004787913264e-10
33,17.504959106445312,8191.999999999989,False,4.223235884142501,2.8582643611702873e-09
49,16.355056762695316,8191.999999999993,False,4.1893471543793215,9.537432624637624e-09
65,15.244216918945312,8192.000000000015,False,4.389423786866426,3.0197192586474175e-08
81,14.172439575195314,8192.000000000004,False,4.4249128595006315,1.1659973013840842e-07
97,13.139724731445312,8191.999999999971,False,4.652131091457278,3.0846593089277264e-07
113,12.146072387695314,8191.999999999738,False,4.619155030229404,6.660912688338359e-07
129,11.191482543945316,8191.999999998296,False,5.252399338194614,1.2377765647140366e-06
145,10.275955200195314,8191.999999989943,False,4.435932519282902,3.547600139069032e-06
161,9.399490356445312,8191.999999942984,False,4.133515510906451,7.0373068413223215e-06
177,8.562088012695314,8191.999999692582,False,4.22688367922013,2.005006656572973e-05
193,7.763748168945315,8191.999998514149,False,4.259483477329696,3.839476707011223e-05
209,7.004470825195313,8191.999992937519,False,4.732520825094538,8.126125683084109e-05
225,6.2842559814453125,8191.9999621664865,False,4.420807453999402,0.00017010811620522495
241,5.603103637695313,8191.99974988115,False,4.447996382993749,0.00038971619377228036
257,4.9610137939453125,8191.997886577889,False,4.817594301455769,0.0006961529809657176
273,4.357986450195313,8191.980501912609,False,4.446504845832816,0.0016355228640951643
289,3.794021606445312,8191.833526283253,False,4.0378720699847745,0.0034453641197624
305,3.269119262695313,8190.791796841079,False,4.525288618940466,0.009157607191300753
321,2.783279418945312,8184.498744501596,False,3.7348380239319887,0.01892671177079087
337,2.336502075195313,8153.500467632886,False,3.6009699525265826,0.03954486645249717
353,1.9287872314453123,8028.281424455399,False,3.4858376103362736,0.0691040893270822
369,1.5601348876953127,7618.532129219663,False,3.3371036871837703,0.11906088285141016
385,1.2305450439453123,6585.426911725641,False,2.9954956642111275,0.14586862951190468
401,0.9400177001953127,4684.999176825439,False,2.5814994308583885,0.20362056157556788
406,0.8572387695312504,4067.934732795895,True,2.4256472756474543,0.1966927821693172
417,0.6885528564453123,7384.000636902222,False,2.4714097216802426,0.22064680017510274
432,0.4882812499999997,4048.3909610341207,True,2.065345472473515,0.27296883212469925
433,0.47615051269531267,8179.9819165884055,False,2.1657596817511036,0.26287272088747304
449,0.3028106689453124,5651.963770803835,False,2.320030872704213,0.2798989751392226
455,0.24787902832031233,4078.913337222847,True,1.877685322891152,0.3711019679956009
465,0.16853332519531222,7249.353024332201,False,1.863429854675583,0.2502689937678467
480,0.07812499999999976,3960.010827111549,True,1.778446086996671,0.15115640675797581
481,0.07331848144531243,8186.838654982382,False,1.7973016785542524,0.17756951079447925
497,0.01716613769531252,7454.724633743126,False,1.7762364352856237,0.1096080139730395
512,0.0,7003.253823506788,False,1.776933874390778,0.0028598890445783037
