step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000009,False,4.746925006577281,1.735618593847512e-07
65,18.750615119934082,32768.000000000015,False,4.579370369236827,5.755604265301453e-07
129,17.559819221496586,32768.000000000015,False,4.647413216068654,1.8339081104044653e-06
193,16.408085823059086,32767.999999999935,False,4.861633318672231,5.614316137711138e-06
257,15.295414924621584,32767.999999998952,False,4.972918995643592,1.6511392179048776e-05
321,14.221806526184082,32767.99999997388,False,4.645499557228717,4.664748315454806e-05
385,13.187260627746584,32767.999999415115,False,4.582628665390655,0.00012665634404943006
449,12.191777229309082,32767.99998842721,False,4.505674731733686,0.0003304980690515978
513,11.235356330871584,32767.99979684907,False,4.711796770202594,0.0008286725008116982
577,10.317997932434082,32767.996827870884,False,4.794701911567823,0.001997556323754038
641,9.439702033996584,32767.95610467975,False,4.832978337500782,0.004627940919840459
705,8.600468635559084,32767.459124401335,False,5.8222733627566186,0.010286496671104959
769,7.800297737121583,32762.100329184574,False,6.095725405598371,0.022048275404713543
833,7.039189338684082,32711.37364513892,False,6.542562781372797,0.04483325304928863
897,6.317143440246583,32300.110005210852,False,6.503739436534067,0.08549815512515144
961,5.634160041809082,29629.83902111434,False,7.469184551719644,0.1546039079019096
1025,4.990239143371583,18244.958461220525,False,8.159909313640462,0.25758794860161
1032,4.922180175781251,16261.262081448196,True,7.6970637798251005,0.2664817923153674
1085,4.422039985656739,16089.022125017396,True,8.94413719308216,0.3798136153505438
1089,4.385380744934082,32469.537844664497,False,8.927195363801102,0.3994426900570074
1121,4.097599983215332,15705.713498424268,True,9.208070903552143,0.5213811029210554
1149,3.853802680969238,15692.066399424913,True,8.593091889715108,0.5711642846458714
1153,3.8195848464965825,31916.842639207374,False,8.850331971455653,0.5964291239777724
1172,3.6591339111328134,16307.361810133383,True,8.51654082405945,0.6207481187395236
1192,3.4939575195312496,16043.714001263445,True,8.704790093022005,0.7047493697210389
1211,3.340573310852051,15810.624589392144,True,8.575022305936447,0.8094598246338343
1217,3.292851448059082,29518.549747405035,False,8.666600860206332,0.7517634389826888
1229,3.198437690734863,16306.022901448625,True,8.547315056208182,0.8609117730568554
1246,3.067035675048829,16154.555603932416,True,8.160331320016791,0.8405296779089387
1262,2.9458808898925786,16002.658802792053,True,8.280069279848298,0.8394451829043746
1277,2.834515571594238,15554.358610846912,True,8.223647367845146,1.1317626553501625
1281,2.8051805496215825,29877.27450651478,False,8.258005730755677,0.9564179768663716
1291,2.732510566711426,15728.326979779262,True,8.370854240186759,0.9912327134699649
1304,2.63946533203125,15664.61075093627,True,8.095464289817661,1.0067697290489055
1316,2.5550079345703125,16276.876143296166,True,7.915957231323791,1.0884978873344484
1328,2.471923828125,15370.548599131236,True,7.652377011447035,1.3269124845626077
1339,2.396969795227051,15479.476976514863,True,7.512135776594869,1.3674931705436228
1345,2.3565721511840816,25276.725279766855,False,7.430713806210254,1.2628771029805121
1350,2.323169708251954,15624.974344926579,True,7.931790191138303,1.2923139703357371
1361,2.2505235671997075,14796.676698148642,True,7.404635517823315,1.5282549701562809
1372,2.179031372070313,14884.956387371432,True,7.008165850353429,1.3541591901969925
1383,2.1086931228637695,15165.795134207345,True,6.746376274131044,1.6114865297603578
1394,2.039508819580078,14811.992421414443,True,6.657981073638623,1.6265107548329418
1404,1.9776153564453132,16228.095501460895,True,6.429400842920226,1.3520335638958885
1409,1.9470262527465825,25682.16897557353,False,6.330248682337318,1.8274968001782679
1415,1.91063404083252,14913.895250786882,True,6.341729097268883,1.6205030592154548
1425,1.850743293762207,16314.36290222401,True,6.114560883679485,1.5059307369579469
1434,1.7976570129394536,15655.967835046386,True,6.099506379772807,2.4209746475149303
1444,1.7395782470703125,15042.480244602928,True,5.940078747211421,2.0119495624602615
1454,1.6824531555175777,15341.58973578464,True,5.885055920605236,1.704151063827507
1463,1.6318559646606448,14981.307572202923,True,5.628133419327607,1.9639467261464976
1472,1.5820312499999996,15288.257516394613,True,5.748482890712214,2.0596805106956464
1473,1.5765428543090818,31049.91292074175,False,5.688657159976909,1.965729805022459
1481,1.5329790115356448,15362.652410954797,True,5.50038045814956,1.7280511690957354
1487,1.500706672668457,16300.113444553319,True,5.332084526575716,2.594485768340367
1494,1.4634895324707033,15906.346557072426,True,5.331447351855409,2.3808596092507726
1501,1.4267396926879887,16250.810591284835,True,5.198237480101017,2.1350828303201266
1508,1.3904571533203132,14944.836939598987,True,5.19698657440736,2.4634926632631586
1515,1.3546419143676756,13847.502224142378,True,4.98168002145256,3.092903449582031
1521,1.3243150711059566,16153.710735211935,True,5.117495671497739,1.9949109980222648
1527,1.294331550598144,15227.266832852321,True,4.940634611343257,2.8713909967393056
1532,1.269607543945313,16281.922106250146,True,4.898757421084061,2.257979013919557
1537,1.2451219558715823,16783.417953492168,False,4.834773591111049,2.622111695560122
1538,1.2402534484863286,14072.199247909382,True,4.781518009980554,2.6325535114465457
1543,1.2160539627075198,15612.176619797285,True,4.9394539140659335,2.7633105252033427
1547,1.1968660354614258,15086.752564186376,True,4.795020131347185,3.7247112803611575
1552,1.1730957031249998,14062.503663227513,True,4.706002440623398,3.602582500241797
1557,1.1495637893676762,13485.98675375194,True,4.676202054394018,3.4812532642698084
1561,1.1309099197387698,13653.273684042966,True,4.607078152051768,2.8269432335036413
1565,1.112408638000488,15018.928640792896,True,4.607786557812061,3.9058324749438844
1568,1.0986328125000004,15542.061016605401,True,4.638245541334743,4.231721612638014
1571,1.084942817687988,3899.2617388734893,True,4.546661646740973,3.5587610229201707
1574,1.0713386535644533,14877.07793546725,True,4.497749783238244,3.2037512016170844
1577,1.0578203201293943,15636.34309311826,True,4.434024612500148,3.697194758684431
1581,1.0399293899536137,12484.060889068396,True,4.48300780221535,3.227426134287738
1584,1.026611328125,12014.347423968893,True,4.4861906229105175,4.2903841307753385
1587,1.0133790969848637,14020.077694226138,True,4.523194961626934,3.642855961867985
1590,1.0002326965332031,11940.933644638604,True,4.341585152831927,4.135980635121269
1592,0.9915161132812502,13186.775804260886,True,4.417270832504159,4.59208651741284
1595,0.9785127639770506,14289.618052956264,True,4.462527036386749,4.209814736512985
1598,0.9655952453613283,11190.370892987276,True,4.507970281441017,4.883383863713447
1601,0.9527635574340818,11693.206023581022,True,4.504598288607242,3.656527181335436
1604,0.9400177001953127,12312.27896662717,True,4.258973400161463,3.775309208996433
1606,0.9315681457519537,14125.244957928211,True,4.308155104769692,4.885140077218149
1608,0.9231567382812499,15533.445550009126,True,4.234587324697549,3.6409542078396844
1610,0.9147834777832033,15240.603334892912,True,4.152425229980164,4.32722417163737
1612,0.9064483642578129,11460.113408293382,True,4.125586617127004,3.8957993738642487
1614,0.898151397705078,11660.803287245646,True,4.112573883136329,4.654234545899308
1616,0.8898925781250002,15154.533435584655,True,4.091315490406788,3.4866671083444434
1618,0.8816719055175786,14712.44614367698,True,4.131325252830113,4.423119257669403
1620,0.8734893798828124,12737.634133216847,True,4.010770532520004,4.730110470084363
1622,0.8653450012207033,12854.963127003752,True,4.100963809298604,3.5873518548262258
1624,0.8572387695312504,12010.564101695973,True,4.033438805242792,4.442413737828738
1626,0.849170684814453,9271.415981996222,True,4.003405406458977,4.521777253152708
1628,0.8411407470703126,12416.622328861971,True,4.086605717178866,4.079760009536254
1630,0.8331489562988286,620.3137371077254,True,4.059874147858983,4.928574750827242
1631,0.8291673660278318,11383.764085363453,True,4.085571151014117,5.463639231577231
1633,0.821232795715332,11096.563300567792,True,4.006116834359286,4.379842177821933
1634,0.8172798156738282,12793.996110244641,True,3.995507276869123,5.026614807387868
1636,0.8094024658203129,10771.472757598996,True,4.121067819257218,4.240342927977592
1638,0.801563262939453,11511.442585822098,True,3.9665957004986043,4.302948978249585
1639,0.7976579666137695,13009.654143773218,True,4.014000962557107,5.025591453856374
1640,0.7937622070312501,14958.70773956143,True,4.051433334161315,4.744840726484943
1642,0.7859992980957035,9764.903571091836,True,4.02235668330004,4.83385829082616
1644,0.7782745361328124,8234.624022918162,True,3.91916061792901,4.845209340924383
1645,0.7744264602661133,3149.6448893190377,True,3.864416986860508,6.5194995194627
1646,0.7705879211425782,4934.906629359477,True,3.795860233376936,5.9165896982256205
1648,0.7629394531250003,9536.353235072944,True,3.7946355749254552,5.775044086758868
1649,0.7591295242309567,7094.005293759559,True,3.8344558886265765,5.813552887104287
1650,0.755329132080078,14019.673624576379,True,3.8298267924300675,4.669489749307027
1651,0.7515382766723633,13717.17108242564,True,3.850352984863691,4.465768226897925
1652,0.7477569580078126,12568.055163874666,True,3.7790862152520797,5.339296689288373
1653,0.743985176086426,8350.231411888431,True,3.812699492754249,5.498095567449251
1654,0.7402229309082035,10775.917305376903,True,3.8768114165009853,5.197282562675015
1655,0.7364702224731442,8438.253319180621,True,3.839635368845854,5.714466379675831
1656,0.7327270507812499,5688.75945518857,True,3.763453655812698,5.762485995808431
1657,0.7289934158325195,14053.22775074295,True,3.7737764671068557,4.782272621328395
1658,0.7252693176269532,10966.852680422522,True,3.7421522652913044,5.116578202994717
1659,0.721554756164551,2396.283725960508,True,3.7765794452280708,6.722545551940868
1660,0.7178497314453128,12444.909654636715,True,3.802894271072711,5.269657928133204
1661,0.714154243469238,14199.09499664116,True,3.7424386542281547,4.862547090658009
1662,0.7104682922363279,9591.165198061644,True,3.771835849480251,5.3994761812288194
1663,0.706791877746582,1495.9116900617971,True,3.710671568601464,6.976333165792979
1664,0.7031250000000001,11118.978194471805,True,3.7619742772121807,4.934553695912542
1665,0.6994676589965823,6808.868727291737,True,3.7020744554454366,5.450210093007008
1666,0.6958198547363285,7149.9484328050785,True,3.710499711345053,5.896027475792379
1667,0.6921815872192387,5846.668787738495,True,3.6742818073130175,5.526295968984323
1668,0.6885528564453123,1383.6596607859801,True,3.630796755037422,6.814546356328503
1669,0.6849336624145507,8627.889070118003,True,3.607785071975361,5.430678427976211
1670,0.6813240051269531,8961.86744328465,True,3.6760845985436283,5.4446799164607285
1671,0.6777238845825198,6389.564181382269,True,3.6842051268101157,5.63433310569422
1672,0.6741333007812503,7522.904488074094,True,3.615299538129601,5.337369725161476
1673,0.670552253723145,441.3205579879922,True,3.667583538065175,7.727019994512322
1674,0.6669807434082029,3679.0176516057613,True,3.7423682794937463,6.0890639725850235
1675,0.6634187698364257,10469.967977026563,True,3.6363844905486062,4.73287557956536
1676,0.6598663330078125,4448.559945973128,True,3.6364587972802167,6.026695724976364
1677,0.6563234329223634,9229.419664424793,True,3.6264724343267236,5.1026267371185074
1678,0.6527900695800783,3986.469911003278,True,3.7189872616863724,6.065689154558406
1679,0.6492662429809575,10021.033021988962,True,3.6916471101244093,5.345536464255519
1680,0.6457519531249998,2045.377193649557,True,3.815878523155835,6.794788629753707
1681,0.6422472000122069,8273.381073139091,True,3.6568581723902684,5.291307544998545
1682,0.6387519836425781,4449.922950014616,True,3.574409652409028,6.12979925227996
1683,0.6352663040161134,8165.756267615099,True,3.580895457141714,5.162544337128948
1684,0.6317901611328127,1721.5455787549513,True,3.6481019733027855,6.8298254268752565
1685,0.6283235549926761,1413.1826117626463,True,3.5906344134194974,7.049411005490344
1686,0.6248664855957029,2485.4554187869257,True,3.6057690966388587,6.483036367102774
1687,0.6214189529418944,4902.9783128326035,True,3.584776653410437,6.047987770177991
1688,0.61798095703125,2712.0482716931742,True,3.5672891274440426,6.4751956567512226
1689,0.6145524978637696,1717.450364676759,True,3.5375062833379753,6.837129163972149
1690,0.6111335754394533,4810.011743802737,True,3.5101711207753086,5.652333943295882
1691,0.6077241897583011,955.0521441845833,True,3.5200250772085595,7.294153219115804
1692,0.6043243408203123,3231.323685999815,True,3.4926771864049098,5.990027287470565
1693,0.6009340286254882,7741.187228327794,True,3.5154373782478587,5.104899649605152
1694,0.5975532531738281,1441.6356734504002,True,3.4923523807512615,7.050483370960986
1695,0.5941820144653321,3357.0087322043587,True,3.502236586185546,6.1711999758142
1696,0.5908203125000002,2293.119695974994,True,3.477415089287524,6.637930124153643
1697,0.5874681472778324,1437.0999620179869,True,3.489093724561141,6.597433834336878
1698,0.5841255187988279,6107.353826098505,True,3.527663018236493,5.404576235151158
1699,0.5807924270629882,2189.5937866004597,True,3.489434313498159,6.7360448048341155
1700,0.5774688720703125,994.8504568039536,True,3.4341542616286427,7.1343786456893215
1701,0.5741548538208009,4193.318750718524,True,3.443036735168733,5.943633690823809
1702,0.5708503723144533,131.28018461103127,True,3.4276970816249728,8.438518783451405
