step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999985,False,4.855971550265049,1.3700481299812947e-07
65,18.750615119934082,32768.0,False,4.59818669950463,4.543564470887776e-07
129,17.559819221496586,32768.00000000005,False,4.532674502047457,1.4476000437181588e-06
193,16.408085823059086,32768.00000000002,False,5.121356869129639,4.431938132781893e-06
257,15.295414924621584,32767.99999999922,False,4.640866447585237,1.303781916298333e-05
321,14.221806526184082,32767.999999979787,False,4.85369645994905,3.6839457945926356e-05
385,13.187260627746584,32767.99999955458,False,4.5825798179843575,0.00010002862004781474
449,12.191777229309082,32767.99999122094,False,5.310840967917278,0.00026120313277850407
513,11.235356330871584,32767.999845981547,False,4.686921282209074,0.0006548402348145196
577,10.317997932434082,32767.997569035746,False,4.878149175888094,0.0015806858524190866
641,9.439702033996584,32767.965786274995,False,4.7779627637196596,0.003673228141342069
705,8.600468635559084,32767.577535508735,False,5.141718432104399,0.008183762451401145
769,7.800297737121583,32763.44212311858,False,5.023367180040197,0.01737021895984785
833,7.039189338684082,32724.648742427402,False,5.708779255704216,0.03518501075221538
897,6.317143440246583,32412.29169896899,False,6.470858282229567,0.06838604845264014
961,5.634160041809082,30349.061117315392,False,6.887755072026571,0.1214136141468767
1025,4.990239143371583,20991.342064856737,False,7.949824914014468,0.19790708198664056
1042,4.825763702392578,16383.173452008617,True,7.820238766322338,0.2289582713503741
1089,4.385380744934082,19634.227416224858,False,7.971414380469468,0.3042221981503966
1096,4.32159423828125,16036.97192988478,True,8.01303963901465,0.31617028563379457
1132,4.0009307861328125,15698.971901665249,True,8.068403432665045,0.38655477815464134
1153,3.8195848464965825,21775.28267402777,False,8.268834985574292,0.45250464769434895
1159,3.76854419708252,16163.046376080141,True,7.997501931410869,0.46689296988176
1182,3.576068878173828,16061.187647033388,True,7.787792730395335,0.5131682955938693
1203,3.404736518859864,15640.56476378097,True,7.647166252712559,0.5803273483851126
1217,3.292851448059082,21958.557308010426,False,7.802082574335269,0.6366165391287035
1222,3.253345489501954,15980.433050444728,True,7.614054055189748,0.5590594583649869
1240,3.113098144531251,16173.734299808406,True,7.762773236796546,0.665806826857042
1258,2.975940704345704,15307.876889123809,True,7.761641472151408,0.6894212450269874
1275,2.8492403030395512,16077.531080981742,True,7.508788990300363,0.8379427075371602
1281,2.8051805496215825,28962.374616263005,False,7.404120376015428,0.7411208539993672
1292,2.7252960205078125,15750.978234194348,True,7.197307619683973,0.7738330448696921
1309,2.6041078567504883,15440.223796475713,True,7.313390345737185,0.820155940574508
1324,2.499465942382813,16282.189914343127,True,7.080603010780391,0.9270715180054915
1339,2.396969795227051,14978.467027387409,True,6.801448164396803,1.1054122388236947
1345,2.3565721511840816,27656.631762232224,False,6.743728979542957,0.9652981942674203
1354,2.2966194152832036,15096.091995917564,True,6.798525480824626,0.9396986368863036
