step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000016,False,4.426042191944764,6.216559909293386e-12
5,18.468017578125,8191.9999999999945,False,3.8019749234040314,2.062739664466761e-11
9,17.286376953125,8191.999999999989,False,3.9221732669204163,6.578707188626026e-11
13,16.143798828125004,8191.999999999985,False,3.9890960875220127,2.018032807405666e-10
17,15.040283203125004,8192.000000000007,False,3.644050608103215,5.946619767699051e-10
21,13.975830078125002,8191.999999999998,False,4.059059254704169,1.6879069331656055e-09
25,12.950439453125,8191.999999999996,False,4.185678601169003,4.600321768118875e-09
29,11.964111328125002,8192.000000000004,False,3.6203995700038556,1.1999059576856704e-08
33,11.016845703125004,8191.999999999985,False,4.157201231624743,2.9989159052110505e-08
37,10.108642578125002,8192.000000000011,False,4.1552584663941134,7.195386199288754e-08
41,9.239501953125,8192.000000000004,False,5.381151243627172,1.6571144741442003e-07
45,8.409423828125002,8191.999999999873,False,3.8495697724154834,3.6625885028698324e-07
49,7.618408203125003,8191.999999997755,False,3.869385607937374,1.381789397533191e-06
53,6.866455078125001,8191.999999962318,False,4.031846470977755,6.6661785237001675e-06
57,6.153564453125,8191.999999392756,False,3.9873936603877875,3.3042922617295815e-05
61,5.479736328125001,8191.999991566663,False,3.7689378740268022,0.00010545959502188537
65,4.844970703125,8191.9998975927165,False,3.999875252615748,0.00037571741309451917
69,4.249267578125001,8191.998935941885,False,3.898794325031716,0.0010826469843105825
73,3.6926269531249996,8191.98994409931,False,3.7943367605017,0.0032407090575292123
77,3.1750488281250004,8191.9217799278385,False,3.2666008861248863,0.0066054328529694265
81,2.6965332031249996,8191.494363568668,False,3.5455893277465167,0.017611802629942372
85,2.2570800781250004,8189.299671551258,False,3.92165830939545,0.03936513527091721
89,1.8566894531249998,8180.0771339569455,False,3.75772716050587,0.12912247628905352
93,1.4953613281250002,8150.58109381319,False,2.799347494825624,0.11712871622794456
97,1.1730957031249998,8068.374924989222,False,2.7133990293858465,0.18726573292036508
101,0.8898925781250002,7858.236551316875,False,2.3861290575789442,0.2370735731744335
105,0.6457519531249998,7461.692526132568,False,2.072696339704324,0.3134431039841378
109,0.4406738281250001,6787.08730218451,False,1.8291136894881812,0.32658799560158974
113,0.27465820312499983,6025.443981052291,False,1.659695777795099,0.29964817322526344
117,0.14770507812499972,5362.035935944524,False,1.725078921456862,0.2961623921524187
121,0.059814453124999924,4680.349411418852,False,1.9204810392961642,0.26557724194938453
125,0.010986328125000012,4225.777397812192,False,1.8668376111027052,0.12439988503126358
128,0.0,4124.5063591103835,False,1.738707964234502,0.02028364362840741
