step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000065,False,4.444153044548517,8.704609594605114e-08
17,18.693923950195312,32767.99999999946,False,4.710506679311304,2.886390203178272e-07
33,17.504959106445312,32767.999999994063,False,4.814869647370998,9.195019589132842e-07
49,16.355056762695316,32767.999999940977,False,4.948312469256629,2.8137713986869525e-06
65,15.244216918945312,32767.999999468608,False,5.023262127810688,8.273940856837272e-06
81,14.172439575195314,32767.999995616556,False,5.011332949320472,2.3367192244165277e-05
97,13.139724731445312,32767.9999668132,False,4.854292442234881,6.33867387203463e-05
113,12.146072387695314,32767.999768081187,False,4.539778014870978,0.00016531887964255673
129,11.191482543945316,32767.998515665626,False,4.83748385195465,0.00041356439019566186
145,10.275955200195314,32767.990928123887,False,4.362698749848427,0.000997200684442085
161,9.399490356445312,32767.948703858103,False,4.7605797228341045,0.0023001405906294082
177,8.562088012695314,32767.737403135976,False,4.868984798392617,0.005106577615126027
193,7.763748168945315,32766.743489280325,False,4.880956233474005,0.010837101430590653
209,7.004470825195313,32762.474053089718,False,4.655971150486584,0.022401457069477746
225,6.2842559814453125,32745.53650742599,False,5.510761463081537,0.04438728686878403
241,5.603103637695313,32680.565309805257,False,4.863661737576317,0.08156814029905769
257,4.9610137939453125,32443.14118370636,False,5.232612314605199,0.1435283576403353
273,4.357986450195313,31614.48080095708,False,5.172160277255703,0.2617087264529547
289,3.794021606445312,28877.990003709045,False,5.530521211017764,0.41959172227254016
305,3.269119262695313,21304.37936898699,False,6.328983929992789,0.5455588793724174
312,3.0517578125,15564.838894223158,True,5.757077740258462,0.6935819133172301
321,2.783279418945312,26450.258533638924,False,5.62067792142262,0.7939241412801018
329,2.5550079345703125,16074.596829225873,True,5.927427492042558,0.8681178377117785
337,2.336502075195313,22752.76359914257,False,5.92207084567028,1.0485057372661841
341,2.2309112548828125,15034.705654009776,True,5.447220937903835,1.0312960852828568
350,2.00225830078125,15940.155501357202,True,5.811171179905915,1.2581567035277665
353,1.9287872314453123,28063.420431660732,False,5.42252473730796,1.321453926797148
358,1.80938720703125,13146.3735898299,True,4.987362923998044,1.2727539242390902
365,1.648635864257812,13307.802479125337,True,4.866756491996052,1.6244673266408298
369,1.5601348876953127,21285.43034502317,False,4.870266563227323,1.613008936185589
371,1.5167999267578132,13624.498202783569,True,4.763359629674772,1.5998297638024046
376,1.4111328124999998,16261.804298498053,True,4.878288343563185,1.8955821847149315
381,1.3092803955078127,15154.095531178176,True,4.5970733860590824,1.910941553015624
385,1.2305450439453123,17330.136770000532,False,4.5026134738444075,1.850919106266909
386,1.2112426757812504,12378.706083636896,True,4.592754742260035,1.739143537138507
391,1.1170196533203123,11388.373787626157,True,4.303388694054956,2.0351562793489255
395,1.0443878173828127,15132.684262532679,True,4.318123881095469,2.223324680723956
399,0.9741973876953125,12559.554013256826,True,4.190583385632157,2.0990342970686875
401,0.9400177001953127,23213.540679060217,False,4.25674709308787,2.5689362908834927
403,0.9064483642578129,10405.10091848426,True,4.159353732671779,2.831020251519701
406,0.8572387695312504,13966.097478130849,True,4.224911679842623,3.4283395185344743
409,0.8094024658203129,12633.242879315421,True,4.119990309322224,3.0876796310773247
412,0.7629394531250003,8707.005077055237,True,4.378017286572043,3.200135238037219
414,0.7327270507812499,16277.31153985769,True,3.9112134436582346,3.149941496433824
416,0.7031250000000001,15537.989529355751,True,3.715341084365453,3.1278283174719346
417,0.6885528564453123,23991.80982348402,False,3.7105922594118654,3.723989045197894
418,0.6741333007812503,13289.37902957747,True,3.631308182026711,3.6160956105733284
420,0.6457519531249998,13085.486040284783,True,3.740501460970759,3.725649950590428
422,0.61798095703125,6669.8091366901435,True,3.4715584252020406,4.604208507510279
424,0.5908203125000002,5150.477114763697,True,3.5421303749868622,5.18783731563048
425,0.5774688720703125,3461.3023750143134,True,3.5136469165360737,6.632496112744883
426,0.5642700195312498,10421.406505222225,True,3.6190953356681073,5.658631121405771
427,0.5512237548828127,13644.433789775536,True,3.5654242747971487,4.424596558234578
428,0.538330078125,15004.694161969886,True,3.634681947116083,4.625782524605967
429,0.5255889892578123,14302.50623174506,True,3.485063326379245,4.472785917936255
430,0.5130004882812502,15333.968322475197,True,3.472756026758265,4.505199986183023
431,0.5005645751953125,14918.104535291386,True,3.4364392711445637,4.959606353663371
432,0.4882812499999997,14811.59082386252,True,3.3268141268518785,4.897286770044192
433,0.47615051269531267,15978.283927493158,True,3.4293359368378784,4.6314606463241175
434,0.46417236328124994,16072.446954289651,True,3.544395110383707,4.326688449779773
436,0.4406738281250001,7322.652704232445,True,3.4276115226331503,5.055793993865252
437,0.4291534423828124,13879.721782175708,True,3.449514686805455,5.123720187933111
438,0.4177856445312503,13944.389073145638,True,3.5464618283458695,5.153438185903525
440,0.3955078124999999,10624.369431046702,True,3.2707115062426237,4.313611818408407
442,0.37384033203125006,9156.439715613507,True,3.2265379585241374,4.31408094430038
443,0.3632354736328124,10617.02742644699,True,3.3155136283616238,5.380093429279391
444,0.3527832031250002,14033.771499725208,True,3.2700034254461063,4.657030197488696
445,0.34248352050781256,16190.147294840037,True,3.21118123898125,4.2310946260635625
446,0.3323364257812499,16249.778607391689,True,3.2184251891902345,4.715573349790106
447,0.3223419189453127,14856.777829503453,True,3.2191014210884443,4.201091002855402
449,0.3028106689453124,8492.162614547124,True,3.1418491266364503,5.118462908324277
450,0.29327392578125017,10684.472904649501,True,3.0808700755466982,5.062109296653651
451,0.2838897705078125,6552.9640685045615,True,3.183405564327305,5.871162366719948
452,0.27465820312499983,7606.699661469427,True,3.104928771557573,5.393416223081525
453,0.26557922363281267,8277.757167104157,True,3.0991930188506993,5.6177417339525215
454,0.25665283203125,9974.412458498342,True,3.080738068985353,5.291493105312981
455,0.24787902832031233,9471.376429981268,True,3.0055344743014905,4.8431563359580965
456,0.23925781250000014,12575.241864448279,True,3.067886106386658,4.594417560736889
457,0.23078918457031247,5653.752372841128,True,3.021963455454261,6.080438463698431
458,0.22247314453125025,10301.673907320233,True,3.010550249543238,4.965841630826146
459,0.2143096923828122,9074.872859709702,True,3.0527954850994594,5.361643323257206
460,0.20629882812499997,11717.227331338543,True,2.9826775191072836,4.619098295171935
461,0.19844055175781272,5962.759628461723,True,3.1202316068025855,5.9615447271082544
462,0.1907348632812497,8120.404346333913,True,3.046852369584172,5.703714596354119
463,0.18318176269531247,10505.673514444039,True,3.0415075089813923,4.974215752903504
464,0.1757812500000002,9034.675887395337,True,2.9630679323181353,5.114608163077823
465,0.16853332519531222,10153.759752573,True,2.958802175833227,4.831881917165644
466,0.16143798828124994,12750.639745158436,True,3.0266941603348574,4.333806198452565
467,0.15449523925781267,12267.880752295969,True,3.075989276516888,4.527114251918127
468,0.14770507812499972,8656.304606995973,True,2.9381293856847397,5.449309376429488
469,0.14106750488281244,8074.953702397615,True,2.962395983985503,5.316521313028075
470,0.13458251953125017,12214.166987040351,True,2.87832933848782,4.633450994134921
471,0.12825012207031222,7056.252244140772,True,2.91814001150862,5.8840290057143
472,0.12207031249999993,2144.4377358723395,True,2.8874201475728047,6.769018731024329
473,0.11604309082031264,12713.181089850426,True,2.827531052339222,4.6187986353357635
474,0.11016845703124974,1029.9892759355166,True,2.8212588647697663,7.165034870134384
475,0.10444641113281243,8235.315312240728,True,2.8342452993614287,5.061616402795187
476,0.09887695312500011,3180.5848327204662,True,2.9036738166594422,6.441128699101992
477,0.09346008300781225,11966.462564122809,True,2.817865444820472,4.377553994346965
478,0.08819580078124993,6953.6529626157035,True,2.8770930908791463,5.684238829906166
479,0.0830841064453126,7503.8134085926995,True,2.848375384667476,5.513849441179099
480,0.07812499999999976,7775.779094515654,True,2.80742957734552,5.393906386966783
481,0.07331848144531243,6891.878564254587,True,2.9174954631770755,5.572642712709802
482,0.06866455078125008,7823.873815939246,True,2.9145262071903395,5.477316937669343
483,0.06416320800781272,11608.33742052406,True,2.9282421680637425,5.271911043290265
484,0.059814453124999924,11901.810328415278,True,2.94439651892608,5.148257623867772
485,0.05561828613281256,9292.549154580493,True,2.920584856315829,5.442622578603123
487,0.047683715820312424,7443.436972770756,True,2.9172991270060282,3.8464839045705097
489,0.04035949707031267,8600.1781766348,True,2.9268857247385474,4.355952625934138
491,0.03364562988281254,11784.150983399808,True,2.762245446823492,3.512701498958528
493,0.027542114257812434,15752.216994782972,True,2.7343389371364575,3.870462688153251
495,0.022048950195312614,15097.993780243236,True,2.6911908113234246,3.2862295669733155
497,0.01716613769531252,20740.63012991462,False,2.7239590030403287,3.219484240944627
499,0.012893676757812448,13661.292261156503,True,2.7235233848941967,2.6025437849116084
506,0.002746582031250003,16357.16209146738,True,2.6763767940573415,1.3533375129369245
512,0.0,31010.264715205456,False,2.7138673005289293,0.10296989188424006
