step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000016,False,4.962595843911817,1.0313673124516353e-09
17,18.693923950195312,8191.999999999993,False,4.334949332071455,3.421044664209045e-09
33,17.504959106445312,8191.999999999991,False,4.378310730158224,1.0907477653353533e-08
49,16.355056762695316,8191.999999999989,False,4.447991105167749,3.3412342161108854e-08
65,15.244216918945312,8192.00000000001,False,4.4385706445864095,9.843436709498397e-08
81,14.172439575195314,8192.000000000005,False,4.25118710604456,2.787314446328224e-07
97,13.139724731445312,8191.999999999996,False,4.707227734399148,7.589865848925046e-07
113,12.146072387695314,8191.999999999996,False,4.846597508157366,2.0055200975831285e-06
129,11.191482543945316,8191.999999999958,False,4.5640685198984485,5.084077106751411e-06
145,10.275955200195314,8191.99999999924,False,4.2096224424237585,1.251598379673435e-05
161,9.399490356445312,8191.999999990117,False,4.251333654902989,2.9894338968881818e-05
177,8.562088012695314,8191.999999869859,False,4.371455392815812,6.781645168244437e-05
193,7.763748168945315,8191.999998516831,False,4.437680563772668,0.00015162237708693
209,7.004470825195313,8191.999983271067,False,4.1071137394257455,0.0003476153135208111
225,6.2842559814453125,8191.99981733196,False,4.627370235820355,0.0007604939308292684
241,5.603103637695313,8191.998100444405,False,4.385359970815873,0.0016169654751237387
257,4.9610137939453125,8191.980457454804,False,4.644529784351782,0.003635066569017411
273,4.357986450195313,8191.817650808784,False,4.88835322555207,0.01295489691302186
289,3.794021606445312,8190.470390985511,False,4.4774536557964355,0.03476541310445891
305,3.269119262695313,8180.40001233453,False,4.327774717608137,0.10080130740297746
321,2.783279418945312,8117.799998851426,False,4.25924893577937,0.2833134834428521
337,2.336502075195313,7703.917341452678,False,3.9159875867160436,0.6646523282854244
353,1.9287872314453123,4566.639838138964,False,3.672128543722929,1.087972338471619
355,1.8805694580078127,3914.0494854247454,True,3.6610261434406355,1.145096632961155
363,1.693801879882813,4015.93124651991,True,3.393163337709937,1.677679494507705
368,1.5820312499999996,3347.269398987038,True,3.4685475111238935,2.362112317773556
369,1.5601348876953127,5564.337595174865,False,3.3108771813545896,3.666877305715288
370,1.53839111328125,3681.2685816014414,True,3.253404182896992,2.4243037322548164
372,1.4953613281250002,3052.5512090467214,True,3.5464176054925094,3.5516914107377753
374,1.4529418945312507,1632.6499735285722,True,3.0911202623916094,4.058559242378567
375,1.4319610595703127,3512.2217066839958,True,3.383988445708757,3.590540475158958
376,1.4111328124999998,1103.6558010121453,True,3.3385558208725032,5.093593759012605
