step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.99999999998,False,4.387556916898564,2.5296969639257117e-10
65,18.750615119934082,8191.999999999987,False,3.833619218931631,9.36416561004256e-10
129,17.559819221496586,8192.000000000004,False,4.009273691533387,2.8235951125788604e-09
193,16.408085823059086,8192.000000000002,False,3.695232441391683,8.07925363124883e-09
257,15.295414924621584,8191.999999999998,False,4.346784678992801,2.5383806047876528e-08
321,14.221806526184082,8191.999999999964,False,3.9193652655540463,7.089054993766085e-08
385,13.187260627746584,8191.999999999778,False,3.883614127833029,1.940054433990652e-07
449,12.191777229309082,8191.999999998336,False,4.160875154828215,5.055267391066608e-07
513,11.235356330871584,8191.999999989339,False,3.9473719439683266,1.3319964400114948e-06
577,10.317997932434082,8191.9999999342435,False,3.473414639648546,3.0544230868953994e-06
641,9.439702033996584,8191.99999962668,False,3.9220752433921007,6.925501916832365e-06
705,8.600468635559084,8191.999998171996,False,3.9707253998444925,1.6398831443038158e-05
769,7.800297737121583,8191.999991146258,False,3.945795274797012,3.319672202801094e-05
833,7.039189338684082,8191.999962187585,False,4.443580532303772,6.754407692285371e-05
897,6.317143440246583,8191.999841778527,False,4.156533435206306,0.00015483755225469408
961,5.634160041809082,8191.999410534051,False,4.30095296380178,0.00025983485340002254
1025,4.990239143371583,8191.997917115048,False,4.085402334536373,0.0005092323447662858
1089,4.385380744934082,8191.992975983618,False,3.7997957901526274,0.0010504086450837658
1153,3.8195848464965825,8191.977218763909,False,3.6794957053807966,0.0014936877638821275
1217,3.292851448059082,8191.929522148823,False,4.063203365205229,0.0035077564498182563
1281,2.8051805496215825,8191.767026484468,False,3.880316238537181,0.0053736409594316555
1345,2.3565721511840816,8191.229803942884,False,4.037947090215687,0.007799334896382515
1409,1.9470262527465825,8189.2092464731695,False,3.5933908653229882,0.01723442152897362
1473,1.5765428543090818,8181.684377917888,False,3.5845198097294633,0.025916129992197886
1537,1.2451219558715823,8150.8525099595145,False,3.399493262693693,0.053283665575535856
1601,0.9527635574340818,8023.391773231286,False,2.987483525931543,0.0964475495767659
1665,0.6994676589965823,7188.179269080907,False,2.670954064067003,0.11528074117808135
1729,0.48523426055908186,6308.27769393068,False,2.4316126894620664,0.2514875071925948
1793,0.31006336212158214,4140.676114497577,False,2.2314728298059765,0.30134658992209207
1794,0.3076362609863283,4083.0071463105537,True,2.2958292919854193,0.17966925457693714
1857,0.17395496368408192,6557.684618305472,False,2.1946291168681173,0.4052088730254757
1894,0.11308670043945336,4063.2513804267364,True,2.024480782858869,0.14472905651284307
1921,0.07690906524658207,7748.0357508675825,False,2.0814776679644615,0.3014295359623283
1985,0.018925666809082115,4860.244982435898,False,2.1549181794806547,0.10043884361238575
2001,0.010533332824706967,4063.210613748531,True,2.1089178365651398,0.13503023438499073
2048,0.0,8057.983334803382,False,2.0924587136024893,0.001471799003386155
