step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999996,False,4.702394798221437,2.441923312562964e-07
5,18.468017578125,8191.999999999636,False,5.092070493801905,7.943613663175737e-07
9,17.286376953125,8191.999999996093,False,4.722753461169766,2.561045952891174e-06
13,16.143798828125004,8191.9999999601205,False,4.304181323116186,7.949239559464096e-06
17,15.040283203125004,8191.999999662641,False,4.791197658545546,2.3185768465556623e-05
21,13.975830078125002,8191.9999972105325,False,4.448186292015969,6.546830764874997e-05
25,12.950439453125,8191.999977741796,False,4.491222026341673,0.0001762528879459407
29,11.964111328125002,8191.999847788403,False,4.377330371907644,0.00045884398334433246
33,11.016845703125004,8191.999024759529,False,4.779807500787755,0.0011218879964733084
37,10.108642578125002,8191.994314058501,False,4.83633843463018,0.002749643562017826
41,9.239501953125,8191.967495376393,False,4.5849254781863165,0.006366120767783123
45,8.409423828125002,8191.8395182790955,False,4.882623593041586,0.013967471799894464
49,7.618408203125003,8191.246265260189,False,4.177965729128197,0.029502736291222242
53,6.866455078125001,8188.746526272946,False,4.604734250504409,0.06066070642394472
57,6.153564453125,8179.066816010858,False,4.680492880630679,0.1182684280671776
61,5.479736328125001,8143.1117285463615,False,5.250035897749971,0.22264977606605377
65,4.844970703125,8026.813336769734,False,4.885274561618673,0.38795015264887384
69,4.249267578125001,7666.099843720984,False,5.061876730210798,0.6562351588391956
73,3.6926269531249996,6702.38096053665,False,4.469762630252575,1.1951440680731042
77,3.1750488281250004,4537.109519388386,False,5.054718371182837,1.6774504628312055
78,3.0517578125,3674.0185751260715,True,4.930109563043481,1.7387279347778726
81,2.6965332031249996,4738.811793556764,False,5.212587030353721,2.634466571624472
82,2.5830078125000004,3652.2775568483335,True,4.4802584471071825,2.4126402924536023
85,2.2570800781250004,2676.3769206223014,True,4.287505383177314,2.997053126244569
87,2.052001953125001,2565.5587340177626,True,4.057837548206079,3.552236041533185
89,1.8566894531249998,1743.6118338845163,True,3.9533695462704883,4.123404945882078
90,1.7626953125000004,3129.948942954201,True,3.769832929638901,4.689101604062181
91,1.671142578125,3277.33878513816,True,3.670744589002149,4.7381990392649325
92,1.5820312499999996,3242.3249142944123,True,3.7041176143429966,4.207432572772003
93,1.4953613281250002,2129.820865020609,True,3.5662768221089998,4.995407723593089
94,1.4111328124999998,1604.0346943786324,True,3.338451794381104,5.403132934744948
95,1.3293457031250004,304.18435714999606,True,3.3492965354971163,7.417284431772895
96,1.2500000000000002,583.0827144633756,True,3.298504763613196,6.668743417280201
97,1.1730957031249998,944.5179221342363,True,3.358033506891356,6.177082376740504
98,1.0986328125000004,298.5514459925164,True,2.9879791090690535,7.747846728189865
99,1.026611328125,349.9835585855914,True,2.893645051577501,7.2583217264675595
100,0.9570312500000006,304.0210516069315,True,3.1011321201066835,7.633601931719768
101,0.8898925781250002,607.3104456825004,True,2.735533509899559,6.8693455710299105
102,0.8251953124999999,184.81543277991915,True,2.8336351148914236,8.039429575485054
103,0.7629394531250003,265.5861425247285,True,2.5669840987369197,7.761347951680067
104,0.7031250000000001,156.78622463616466,True,2.5359534086312094,8.137226489559474
105,0.6457519531249998,75.61471791398642,True,2.398279567930954,9.268444336352692
106,0.5908203125000002,12.87047562755359,True,2.352054756291549,10.906366761402763
107,0.538330078125,126.89414150188999,True,2.4573968476876353,9.341624355138984
108,0.4882812499999997,17.335687897173695,True,2.1897384853600554,12.127906088924684
109,0.4406738281250001,162.744031782684,True,2.17624255443378,9.281406323747659
110,0.3955078124999999,20.727792319419393,True,2.0548600257810246,12.146035648542139
111,0.3527832031250002,12.616782295053778,True,1.972263633511691,12.364625821917276
112,0.31250000000000006,10.80150108638533,True,1.780884303647867,12.67394447754167
113,0.27465820312499983,27.82912403239578,True,1.7717890617332501,11.328500630091861
114,0.23925781250000014,2.2263216500015983,True,1.7137566961533448,15.552483311287096
115,0.20629882812499997,19.747782581075395,True,1.7924899548629476,10.946452888263543
116,0.1757812500000002,2.055148205401455,True,1.5408328485689018,16.44994340534744
117,0.14770507812499972,21.772541412704513,True,1.6451269800564823,10.51467016142413
118,0.12207031249999993,2.963346003982175,True,1.4548505811902601,14.854707756608006
119,0.09887695312500011,73.52875324512942,True,1.643930112184982,9.028754017899603
120,0.07812499999999976,13.543411216961392,True,1.5316105882715578,11.825962083787344
121,0.059814453124999924,114.53110793494002,True,1.5020357128393305,9.165869750202843
122,0.04394531250000005,14.95841289464437,True,1.5694452804705104,10.951172198260153
123,0.03051757812500014,74.82626644005131,True,1.472924819642169,8.619041317779518
124,0.01953124999999994,87.64847356839886,True,1.4136091800628472,8.410678385073398
125,0.010986328125000012,1214.2810297904514,True,1.513674850621531,5.427737409398282
126,0.004882812500000047,3444.211789708746,True,1.4560101834543333,4.388008300140974
128,0.0,6799.058464438383,False,1.4761816519591449,0.8524558561855765
