step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000022,False,4.2156214654976925,6.285125448239748e-12
17,18.693923950195312,8192.000000000007,False,4.299543910003881,2.08766528599014e-11
33,17.504959106445312,8192.000000000005,False,4.613604499874042,6.667324092885769e-11
49,16.355056762695316,8191.999999999998,False,4.228543844585763,2.0521200172403622e-10
65,15.244216918945312,8192.000000000013,False,4.569975575547487,6.073139031818362e-10
81,14.172439575195314,8191.999999999991,False,4.059488656325374,1.742340433611729e-09
97,13.139724731445312,8191.999999999985,False,4.122753833910252,4.787482977976626e-09
113,12.146072387695314,8192.000000000005,False,4.759651517978599,1.2824127317727877e-08
129,11.191482543945316,8191.999999999996,False,4.588055624716539,3.3292732419676105e-08
145,10.275955200195314,8191.9999999999745,False,4.328072880546641,8.281632204353016e-08
161,9.399490356445312,8191.999999999676,False,4.416355430506119,1.9646960655885922e-07
177,8.562088012695314,8191.999999995336,False,5.044737605154569,4.3404876558167406e-07
193,7.763748168945315,8191.999999937652,False,4.660378824176816,9.697667486222834e-07
209,7.004470825195313,8191.999999150696,False,4.524657489514614,5.65804204605142e-06
225,6.2842559814453125,8191.999988490006,False,4.091846389054888,2.1592272961171653e-05
241,5.603103637695313,8191.999853830518,False,4.6856967720864775,9.757963573214733e-05
257,4.9610137939453125,8191.998306923703,False,4.117313952131663,0.0002888325130652958
273,4.357986450195313,8191.982989661899,False,4.019216903397564,0.0009869594010780628
289,3.794021606445312,8191.84547167524,False,4.160640129777479,0.0028574348128325416
305,3.269119262695313,8190.8466728714675,False,4.139053210908063,0.0068131456699625104
321,2.783279418945312,8184.630649078313,False,4.1957624159999956,0.01523439204666583
337,2.336502075195313,8152.369580045527,False,3.8871167116821344,0.03207971373884811
353,1.9287872314453123,8020.421195139021,False,3.6842444744559915,0.06843879637764741
369,1.5601348876953127,7577.1051659043405,False,3.246553782116066,0.10839372112057846
385,1.2305450439453123,6351.752091482535,False,2.9077350339650123,0.1255946173452921
401,0.9400177001953127,4177.7611405334355,False,2.659847756354948,0.17430598341814246
402,0.9231567382812499,4027.3949012999446,True,2.6831567278832114,0.18209884966253218
417,0.6885528564453123,6627.742334823448,False,2.5094119868556715,0.203478563177026
428,0.538330078125,4050.0915662735492,True,2.1244010039862626,0.22306377525406923
433,0.47615051269531267,7933.898332837096,False,2.3056856865636233,0.25412533810882953
449,0.3028106689453124,4606.807318584768,False,2.1070175054459916,0.23002528530673044
451,0.2838897705078125,4076.842841601147,True,1.908265195858747,0.2038396369300595
465,0.16853332519531222,6382.293517510207,False,2.0772484779014557,0.18843734805522527
477,0.09346008300781225,3942.4457153534936,True,2.0129152535727477,0.1477116472514137
481,0.07331848144531243,8103.471883662715,False,1.9798349262896577,0.15700500086558022
497,0.01716613769531252,6838.738638954252,False,1.9508666445925573,0.0874098369790624
512,0.0,6175.166292146109,False,1.9612309790456752,0.002912431947130133
