step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999984,False,4.6045205489499335,1.7390908902716645e-10
65,18.750615119934082,8191.999999999993,False,3.9870017454849234,6.936628783049737e-10
129,17.559819221496586,8192.000000000005,False,4.379654721896534,2.2435730507036185e-09
193,16.408085823059086,8192.00000000001,False,4.905054526550724,6.844717424074855e-09
257,15.295414924621584,8192.000000000005,False,4.153146941861546,1.6635306001963258e-08
321,14.221806526184082,8191.999999999982,False,4.277223460874854,5.2297842278566987e-08
385,13.187260627746584,8191.999999999922,False,4.243984692157491,1.2370238515993634e-07
449,12.191777229309082,8191.999999999525,False,4.512794466105087,3.2293544710192576e-07
513,11.235356330871584,8191.99999999703,False,4.255990285249742,8.425846594110326e-07
577,10.317997932434082,8191.999999981712,False,4.377163572441022,2.031048338425697e-06
641,9.439702033996584,8191.999999896148,False,4.154635720958857,6.270076432190317e-06
705,8.600468635559084,8191.999999476138,False,4.8664072486875805,1.239363665236705e-05
769,7.800297737121583,8191.999997448453,False,4.4623311534868835,2.080482428998658e-05
833,7.039189338684082,8191.99998814967,False,4.3150815082223755,5.4645337995330186e-05
897,6.317143440246583,8191.999943841034,False,4.0623765215757555,9.585746242301783e-05
961,5.634160041809082,8191.999691622187,False,4.529067257456667,0.00019003667186713534
1025,4.990239143371583,8191.997840470223,False,3.965762097399886,0.00042573980848887346
1089,4.385380744934082,8191.981874786685,False,4.156070931498078,0.0006777988684286345
1153,3.8195848464965825,8191.847047624002,False,4.0859467291848155,0.0015658119950129224
1217,3.292851448059082,8190.863312181376,False,3.946307806820416,0.0029779995843578896
1281,2.8051805496215825,8184.8364705499225,False,4.013945346082649,0.007062491301431739
1345,2.3565721511840816,8154.68254051809,False,4.030200451028771,0.010567059324462101
1409,1.9470262527465825,8030.913076916712,False,3.3619394706680557,0.01952787098551313
1473,1.5765428543090818,7620.780928337751,False,3.1222294166931386,0.03178810856417971
1537,1.2451219558715823,6560.717989480239,False,2.6764316292757058,0.044612539252881125
1601,0.9527635574340818,4551.796656369353,False,2.774292749916116,0.07323935816010979
1613,0.9022951126098631,4084.070575531284,True,2.5688215933727063,0.06630082280314208
1665,0.6994676589965823,6981.736902626759,False,2.3464268442541307,0.06543434891181579
1716,0.5255889892578123,4092.093551233912,True,2.1025392388948116,0.07149882460536128
1729,0.48523426055908186,8087.746955328707,False,2.1546421848936315,0.09703450109893381
1793,0.31006336212158214,5207.270828480765,False,2.1041597395448615,0.0754114602651873
1812,0.26557922363281267,4071.4191629548413,True,2.00754633415759,0.06486803958579787
1857,0.17395496368408192,7012.3896035176185,False,2.131191724721101,0.0735311417543009
1914,0.08562088012695314,4069.89134307583,True,1.9980090956844456,0.048406184513771905
1921,0.07690906524658207,8176.506072060978,False,1.9734054834927715,0.06037304811696188
1985,0.018925666809082115,7262.881937525331,False,1.845273040421047,0.02759120708097238
2048,0.0,6633.291788828692,False,1.7602754405658363,0.0002289472561236625
