step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999985,False,3.962930658767231,6.21611610380777e-12
5,18.468017578125,8192.000000000007,False,5.092422779513782,2.0625397037528486e-11
9,17.286376953125,8192.000000000005,False,3.6083240684779367,6.578111957694872e-11
13,16.143798828125004,8191.999999999993,False,3.943436732526842,2.0174760820865664e-10
17,15.040283203125004,8191.999999999989,False,4.089616233591201,5.950357945307599e-10
21,13.975830078125002,8191.999999999989,False,3.87261454348306,1.687284174985202e-09
25,12.950439453125,8192.00000000001,False,3.9686684076119394,4.5986569393296325e-09
29,11.964111328125002,8191.999999999991,False,3.668547734996817,1.199906594167333e-08
33,11.016845703125004,8191.999999999998,False,3.7321052450680168,2.9989170950866315e-08
37,10.108642578125002,8191.999999999985,False,4.1945381231745245,7.195385062330241e-08
41,9.239501953125,8192.000000000004,False,4.071583199972159,1.6571151701971648e-07
45,8.409423828125002,8191.999999999858,False,4.027893784303202,3.6625893895834267e-07
49,7.618408203125003,8191.999999997604,False,3.846302673894538,1.4482193881693293e-06
53,6.866455078125001,8191.999999959826,False,4.407044627823148,8.271920538013852e-06
57,6.153564453125,8191.99999936152,False,4.431636129682776,4.1957626221563115e-05
61,5.479736328125001,8191.9999911779,False,4.213853572785001,0.00011344726032429669
65,4.844970703125,8191.999885896999,False,5.47921787614897,0.0008237792791827246
69,4.249267578125001,8191.998811576459,False,3.9499964041610895,0.0010577442793295408
73,3.6926269531249996,8191.989982661391,False,3.636349926484932,0.003276974515877149
77,3.1750488281250004,8191.927294510419,False,3.6227400451699787,0.009037584268960832
81,2.6965332031249996,8191.534410649646,False,3.6853813930356325,0.02292767631841485
85,2.2570800781250004,8189.438581354941,False,3.4947148647153687,0.05415822356899601
89,1.8566894531249998,8180.407080510368,False,3.1066222975487556,0.07335277896044015
93,1.4953613281250002,8147.982228354818,False,2.8616089637887727,0.1390061327266642
97,1.1730957031249998,8044.758560331634,False,2.553152401616697,0.2226508830066454
101,0.8898925781250002,7776.244167826267,False,2.4583410134494477,0.2632849515675908
105,0.6457519531249998,7218.244813601704,False,2.380241602880129,0.34592350607176825
109,0.4406738281250001,6269.712464109834,False,1.857836184759302,0.2945922677758033
113,0.27465820312499983,4865.735898610384,False,1.8714151205632052,0.33544974674352196
115,0.20629882812499997,4028.1653609851896,True,1.6314292416203497,0.32084018279887067
117,0.14770507812499972,8148.249967441584,False,1.7058483137327882,0.3198956404845652
121,0.059814453124999924,7877.476036087623,False,1.5347459012236584,0.23784690337823008
125,0.010986328125000012,7578.355262109632,False,1.6110472627758337,0.11673973538584557
128,0.0,7488.439979890323,False,1.5370255073299146,0.015999224609810896
