step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000008,False,4.356856678675802,6.084353729299379e-10
17,18.693923950195312,32768.00000000003,False,4.29370545447764,2.0192755142120915e-09
33,17.504959106445312,32768.00000000003,False,3.981502716912677,6.4445565371701715e-09
49,16.355056762695316,32768.000000000044,False,4.054584776316907,1.977754957762881e-08
65,15.244216918945312,32768.000000000015,False,4.474977313923457,5.8444289133337643e-08
81,14.172439575195314,32768.00000000006,False,3.782519951197529,1.6650953860394309e-07
97,13.139724731445312,32767.999999999913,False,4.02088798115181,4.5792219717105e-07
113,12.146072387695314,32767.99999999915,False,4.228357305867007,1.2171713355169695e-06
129,11.191482543945316,32767.99999998502,False,4.515142036062532,3.180833216553436e-06
145,10.275955200195314,32767.999999765518,False,4.325078458608648,8.046073172667202e-06
161,9.399490356445312,32767.999996767845,False,4.728257561119469,1.980169926078052e-05
177,8.562088012695314,32767.999959934197,False,4.311855817741866,4.941263825735743e-05
193,7.763748168945315,32767.999560272154,False,4.143733281200166,0.00011641187773535302
209,7.004470825195313,32767.99570612291,False,4.685581545085974,0.0002748716418044099
225,6.2842559814453125,32767.962981035074,False,4.024193248931915,0.0006750478645918553
241,5.603103637695313,32767.718515474637,False,4.500913529270291,0.0017499808269989521
257,4.9610137939453125,32766.131893639747,False,4.553115282199025,0.0036808501951453155
273,4.357986450195313,32757.255317345265,False,4.217748335145815,0.008465688063059834
289,3.794021606445312,32714.911768849503,False,4.366066751384417,0.016620217933185234
305,3.269119262695313,32543.761534734298,False,4.059328273105091,0.0331283172198677
321,2.783279418945312,31958.934679596343,False,3.9859197562473856,0.05827797071481508
337,2.336502075195313,30231.186902929516,False,3.5247128732768225,0.08625824550625011
353,1.9287872314453123,25803.18657399978,False,3.099837168999801,0.13705125495436943
369,1.5601348876953127,16557.652406914996,False,2.7712948540429263,0.16690274155224627
370,1.53839111328125,15790.662911100284,True,2.7500836770527943,0.19605229220274614
385,1.2305450439453123,27278.557304117345,False,3.03523041026732,0.291293345034243
393,1.0803985595703125,15877.882070091897,True,2.610699625417276,0.27904209069461977
401,0.9400177001953127,29900.952485569596,False,2.1841677092273293,0.34594212160171733
412,0.7629394531250003,15619.168906078414,True,2.011305801121005,0.2881274191561418
417,0.6885528564453123,31180.046832202224,False,2.0467766436740793,0.5729348330249573
428,0.538330078125,15491.712198009263,True,1.8587080311534203,0.5833125376627153
433,0.47615051269531267,30151.085602514435,False,1.867683427984904,0.5477897900805115
441,0.3845977783203128,16254.123647919903,True,1.5582442068446882,0.6899091187005013
449,0.3028106689453124,24437.359553224112,False,1.6123338553084243,0.6661546082503466
452,0.27465820312499983,16107.221817960843,True,1.3977475342823507,0.5130217263664492
464,0.1757812500000002,11963.559419209389,True,1.2534776195714266,0.6792178287088433
465,0.16853332519531222,32503.10849322348,False,1.3230227381583335,0.7536606094492307
474,0.11016845703124974,16224.134068442332,True,1.2275466082279998,0.7652344163282055
481,0.07331848144531243,25347.84771517965,False,1.2316290711123172,0.6231536748117268
485,0.05561828613281256,16277.58885670744,True,1.287625693952227,0.6695649360633323
494,0.024719238281250028,15999.219828691386,True,1.135322895339515,0.5807950377892246
497,0.01716613769531252,31875.635326353142,False,1.2156332274504822,0.5942970472696324
512,0.0,25804.076784461493,False,1.0710693772527466,0.02930043946958597
