step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999987,False,4.616894469441824,2.527397977793207e-07
65,18.750615119934082,32767.999999988555,False,4.929866670104243,9.373080155732127e-07
129,17.559819221496586,32767.99999987094,False,4.472193616573434,2.9856303981426367e-06
193,16.408085823059086,32767.99999873707,False,4.672331726723339,8.205421579798649e-06
257,15.295414924621584,32767.99998860435,False,4.3221977966306175,2.3151314815455567e-05
321,14.221806526184082,32767.999905875404,False,4.573805528857246,6.99152498955206e-05
385,13.187260627746584,32767.99928363062,False,4.503218581231715,0.00017499465589867263
449,12.191777229309082,32767.994925067367,False,4.934200272641259,0.0004961286505786937
513,11.235356330871584,32767.966903758726,False,4.608830727463587,0.0012819808022550346
577,10.317997932434082,32767.80179644716,False,4.581314946299288,0.003079310967164557
641,9.439702033996584,32766.899574423427,False,5.361815664116213,0.006106630371027218
705,8.600468635559084,32762.334041137383,False,5.039806200657141,0.014770008908716834
769,7.800297737121583,32740.34427581668,False,5.005180272949783,0.03275675407953941
833,7.039189338684082,32644.339909036884,False,5.162835279981989,0.057624470028691886
897,6.317143440246583,32235.370517963,False,5.394452124277638,0.12160306773490973
961,5.634160041809082,30594.393009037456,False,6.32101765968383,0.2059650601463954
1025,4.990239143371583,24781.289259814414,False,6.327209117279788,0.3237215953188759
1070,4.560871124267578,16178.76968022689,True,5.872597063437432,0.499290038074123
1089,4.385380744934082,28096.551179965372,False,6.266961834345923,0.5678713944930756
1120,4.1064453125,16158.778288627658,True,6.083218985864603,0.6947614784560493
1151,3.836674690246582,16340.391145227128,True,6.127659822823328,0.7445968714989663
1153,3.8195848464965825,31652.322951962255,False,6.077282792670236,0.8184613359286268
1175,3.6341142654418945,16083.78859128287,True,6.448839105685286,0.8337056923714342
1195,3.4695100784301762,15812.865312965645,True,6.171123292252866,0.9088717827588492
1212,3.3325958251953125,15915.57780969167,True,6.135923776880271,1.005848984939864
1217,3.292851448059082,26985.30892767965,False,5.858725630663918,1.0843347826408867
1227,3.2140779495239267,15702.518706110954,True,5.746535203986743,1.2258885499245458
1240,3.113098144531251,15994.882134553767,True,5.647882161297697,1.3190904720947525
1252,3.0213165283203134,15476.27577696032,True,5.547064683205359,1.598559399745067
1262,2.9458808898925786,15749.515545607446,True,5.391305608620069,1.4253294734359259
1271,2.878804206848144,15788.448386175334,True,5.611786373655263,1.4450596427145512
1279,2.819828987121582,16283.419346747536,True,5.389182132282643,1.5457506200074846
1281,2.8051805496215825,27778.93661306395,False,5.321797133159327,1.671024886074066
1286,2.7687263488769536,13935.409506231641,True,5.528006204953774,1.6211936064627646
1293,2.7180910110473637,15293.49330111677,True,5.134953482130217,1.6232781054366532
1300,2.6679229736328134,15554.419166399046,True,5.61783819392119,1.7810942631585245
1307,2.6182222366333017,14666.51200361024,True,5.4014064760782565,1.6454472602258912
1313,2.575993537902833,15535.36497796085,True,5.010832037310907,1.9115865923728461
1319,2.5341081619262704,14580.755023534302,True,5.173377975323517,2.3502643627852935
1324,2.499465942382813,15261.364814012744,True,5.208989373170378,2.1083660400954365
1329,2.4650621414184575,14687.03945415863,True,5.080705037264288,2.6851916392897457
1333,2.437710762023926,16041.822403524122,True,5.2850795044970935,1.9487639587059518
1338,2.4037361145019527,14300.09642708254,True,5.304503522624232,2.470800113130239
