step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999998,False,4.1613920483096125,2.580803456819777e-10
65,18.750615119934082,8192.000000000013,False,4.220401811051296,8.560018945375012e-10
129,17.559819221496586,8191.999999999989,False,4.143629493969891,2.728877662475624e-09
193,16.408085823059086,8191.999999999987,False,4.473184077468913,8.360377060582279e-09
257,15.295414924621584,8191.999999999991,False,5.231510146869782,2.4643563993646977e-08
321,14.221806526184082,8191.999999999984,False,4.600789363893488,6.980970552874137e-08
385,13.187260627746584,8191.999999999998,False,4.7834501318404365,1.911402084296492e-07
449,12.191777229309082,8192.000000000011,False,4.488269217190625,5.050563090673688e-07
513,11.235356330871584,8191.999999999978,False,4.386072722308402,1.2726695455364311e-06
577,10.317997932434082,8191.999999999596,False,4.626178865675576,3.146152838438338e-06
641,9.439702033996584,8191.999999994403,False,4.221116443792606,7.478862010332795e-06
705,8.600468635559084,8191.999999925292,False,4.538687512780492,1.729524568181072e-05
769,7.800297737121583,8191.999999037553,False,4.163713303900832,4.29907253284777e-05
833,7.039189338684082,8191.999987119516,False,4.685182035233694,0.00010833703583108277
897,6.317143440246583,8191.999837735248,False,4.423906190496051,0.0002370095867560245
961,5.634160041809082,8191.998040232643,False,4.418530768944169,0.0006570534466716521
1025,4.990239143371583,8191.977105977602,False,4.697553924776259,0.001839186433923339
1089,4.385380744934082,8191.773060145761,False,4.389033953181008,0.00537965346291985
1153,3.8195848464965825,8190.015739078632,False,4.098771989245718,0.018362493262390048
1217,3.292851448059082,8176.781810280781,False,4.135258787655806,0.037157770925997924
1281,2.8051805496215825,8096.56598478689,False,3.814024069773952,0.09677527124844452
1345,2.3565721511840816,7630.902208838265,False,3.9659930835707944,0.20082493478100996
1409,1.9470262527465825,4905.553730337664,False,3.45520724193234,0.4082795920505041
1416,1.9046020507812507,4080.998344859606,True,3.4872629540751534,0.5426436128325786
1448,1.7166137695312496,4086.8464577892755,True,3.396882010160285,0.7434650792994738
1466,1.6151618957519527,4045.3373693643343,True,3.1782574949797127,0.7550985842933594
1473,1.5765428543090818,5926.364229150251,False,3.256825318723288,1.046118861764302
1479,1.5438127517700193,3958.412646553615,True,3.2195832747576727,1.0346961943239699
1488,1.4953613281250002,3369.1993765871425,True,3.2435925247270476,1.0654486496788051
1497,1.4476823806762693,3843.2774523193198,True,3.171879458209705,1.1382108263648019
1504,1.4111328124999998,3751.7154738796194,True,3.213055497819122,1.3945788988953358
1510,1.380176544189453,3479.008427087131,True,3.097141488970195,1.346358314181985
1515,1.3546419143676756,3714.133776592477,True,3.0461648265832975,1.4574444285307235
1519,1.3343858718872075,3389.7404713498927,True,3.0242322724730637,1.517698651897952
1523,1.3142824172973633,3149.2476063759773,True,3.10082313142001,1.8150645430675059
1526,1.2993049621582036,4081.682457323101,True,3.1214326642236,1.8005294297956107
1529,1.2844133377075195,3552.859171628437,True,2.9895209370901514,1.8379902604691867
1532,1.269607543945313,3697.04507589337,True,2.9600194400672057,1.9583480211307986
1535,1.254887580871582,3329.3269038939425,True,3.1288358252432364,2.1381645599685135
1537,1.2451219558715823,4275.369419489251,False,3.2007538096051262,2.049802991559317
1538,1.2402534484863286,2766.3753372607775,True,3.077220144833283,2.3578650803260546
1540,1.2305450439453123,4024.145522838128,True,3.001964593261598,2.066408254825716
1542,1.2208747863769531,3937.5019923736054,True,3.062368428972147,2.6390038299365317
1544,1.2112426757812504,3891.549607018139,True,3.076956762651158,2.2974607853454754
1546,1.201648712158203,3380.4841991854387,True,3.0053395755822137,2.3630343642632003
1548,1.1920928955078125,3281.043643905063,True,3.0148540746173462,2.367615591567114
1550,1.1825752258300786,3243.932103196019,True,3.14071322563875,2.747125763328944
1552,1.1730957031249998,3077.3661239829353,True,2.9577798918246416,2.5863946889545164
1554,1.1636543273925781,2643.6651570129093,True,2.798706978742465,2.774498708766656
1556,1.154251098632813,2708.218896294499,True,2.8493402124130696,2.998040460719908
1558,1.144886016845703,2514.719325230259,True,2.956344609095605,3.65499463923881
1560,1.13555908203125,2318.7548946496904,True,2.9062541379831752,2.6935606128208684
1562,1.1262702941894536,1116.1680268782882,True,2.9126884993088895,3.541121815111038
1563,1.1216402053833012,4066.4718226637115,True,2.8417180599123126,3.22977883777038
1564,1.1170196533203123,3941.751898221823,True,2.8918740854700644,3.4916077997301778
