step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999985,False,4.896267148027108,7.361877915884657e-08
5,18.468017578125,8192.000000000007,False,4.551429852757164,2.441120728017495e-07
9,17.286376953125,8191.999999999987,False,4.806441584707342,7.777389222565639e-07
13,16.143798828125004,8191.999999999985,False,4.19561312302571,2.3811022785113974e-06
17,15.040283203125004,8192.000000000002,False,4.583220708055897,7.002468865200604e-06
21,13.975830078125002,8191.9999999999945,False,4.6461570901492255,1.9787105779850362e-05
25,12.950439453125,8191.999999999647,False,4.189791857593441,5.3747165461441185e-05
29,11.964111328125002,8191.999999992911,False,4.6360454920339125,0.00014048415856665242
33,11.016845703125004,8191.999999878157,False,4.700448644118712,0.00035230036046269653
37,10.108642578125002,8191.999998130506,False,4.858579271217694,0.0008540637609594342
41,9.239501953125,8191.999974092871,False,4.240464845939944,0.001989064190012355
45,8.409423828125002,8191.99968070381,False,4.084223236199997,0.0044614797486685395
49,7.618408203125003,8191.996523169673,False,4.635060109805611,0.009677996620192055
53,6.866455078125001,8191.9666668066875,False,4.352791419054823,0.020505714275870317
57,6.153564453125,8191.712602422887,False,4.606205444633012,0.041021783217060466
61,5.479736328125001,8189.840313257203,False,4.570075590216855,0.07942753252878602
65,4.844970703125,8177.845583404136,False,4.486563366536482,0.153472740059018
69,4.249267578125001,8112.5179131606765,False,4.580696144216884,0.2718798897783303
73,3.6926269531249996,7817.483638329766,False,4.801558889690985,0.4304988311923395
77,3.1750488281250004,6743.183209678547,False,4.538121582340293,0.6928048068101471
81,2.6965332031249996,3947.3692077844867,True,4.512666500351402,0.9475315099294012
85,2.2570800781250004,5032.281758972497,False,4.268032109728815,1.3325054952532007
86,2.1533203125,3522.247555853086,True,4.197414064432423,1.512010353255081
89,1.8566894531249998,4522.407870001075,False,3.9426104515566296,1.5751951208371116
90,1.7626953125000004,2797.0509567912777,True,3.566506553309074,1.567007579375504
93,1.4953613281250002,3038.3243856870463,True,3.437217430466138,1.9379560885380878
96,1.2500000000000002,2860.182745047632,True,3.044713659804293,2.1071817430625934
97,1.1730957031249998,6732.529387931874,False,2.9214724722245404,2.508599108303896
98,1.0986328125000004,3197.376679454319,True,2.9145722054265875,2.7722330058223994
100,0.9570312500000006,2133.131354367117,True,3.033383042607066,3.441756787062625
101,0.8898925781250002,6264.873297664465,False,2.886704194939312,2.348929273140945
102,0.8251953124999999,3169.6732585986274,True,2.594627833381637,2.9482656323985923
104,0.7031250000000001,824.5259254068499,True,2.430257670785965,4.4506858381915
105,0.6457519531249998,629.7320260848284,True,2.5681003994173635,5.083229723068881
106,0.5908203125000002,2848.322311641687,True,2.672751253237426,5.180839114073311
107,0.538330078125,3189.2696847891216,True,2.4262075357613964,5.143810619209308
108,0.4882812499999997,3538.419596178867,True,2.378930295517467,5.184131600849356
109,0.4406738281250001,3676.960168883395,True,2.179415813346494,4.35751588409446
110,0.3955078124999999,2144.1057743202637,True,1.9978187692776221,5.195180982818102
111,0.3527832031250002,3174.218760788582,True,2.0254469483580513,4.590460897603778
113,0.27465820312499983,1385.289073477813,True,1.8069910107689346,4.219178246814863
115,0.20629882812499997,666.4564105044175,True,1.7211539754479643,4.555903943758473
117,0.14770507812499972,1626.8840417848412,True,1.7021847773648542,3.760578376889691
119,0.09887695312500011,1454.81284279141,True,1.5606012823882387,3.989994756194447
121,0.059814453124999924,3075.774956767721,True,1.5453615615045335,2.5589245303603043
124,0.01953124999999994,2836.5762675003352,True,1.5279284345515398,1.4427983056906442
125,0.010986328125000012,7797.265305385316,False,1.52030839895584,1.0914984831198362
128,0.0,6493.262822338202,False,1.4647340542838667,0.21287366759499735
