step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999898,False,5.152697229367788,7.733325510831491e-08
17,18.693923950195312,32767.99999999936,False,4.655287379954453,2.564246665486809e-07
33,17.504959106445312,32767.999999993546,False,4.757246609764239,8.170419638500575e-07
49,16.355056762695316,32767.999999936605,False,4.813798431891504,2.5000790354442365e-06
65,15.244216918945312,32767.999999425236,False,4.652305420390466,7.3495305732799126e-06
81,14.172439575195314,32767.999995336744,False,4.394150971516512,2.0762400731846054e-05
97,13.139724731445312,32767.999963756978,False,4.9246467383822825,5.6290844084948995e-05
113,12.146072387695314,32767.99974717916,False,5.015748406305836,0.0001468582118380277
129,11.191482543945316,32767.99835905195,False,4.571970163792729,0.0003676765976653515
145,10.275955200195314,32767.990140039386,False,4.5624879730690955,0.0008871599264823062
161,9.399490356445312,32767.945046141907,False,4.8286060004529965,0.002049862094626032
177,8.562088012695314,32767.721351921475,False,5.533722268641946,0.004587704362816345
193,7.763748168945315,32766.6953670757,False,4.6929940855749965,0.00956359434241154
209,7.004470825195313,32762.28549465371,False,4.569014422222206,0.01957312354551079
225,6.2842559814453125,32744.329436568787,False,4.75364519494932,0.039201806460706604
241,5.603103637695313,32679.351829543935,False,5.085395604464399,0.07245253074354314
257,4.9610137939453125,32456.299696814294,False,5.158916512859194,0.13560905759489544
273,4.357986450195313,31734.273806176472,False,5.727746431703054,0.23454010947281906
289,3.794021606445312,29573.208496117717,False,5.459167253826581,0.3714412632065336
305,3.269119262695313,23901.864139448764,False,6.074331444083552,0.5717550191013017
318,2.87139892578125,15689.863788761642,True,5.936908663822613,0.7186570698512763
321,2.783279418945312,30905.142416116607,False,6.088153038682891,0.7821624970904122
334,2.4172973632812504,16166.376116548645,True,5.782035700162819,0.8657360050790749
337,2.336502075195313,29546.429053413667,False,5.809954185490261,1.242823516077186
346,2.1023559570312504,15267.319098326243,True,5.602961250769511,1.3339996472451714
353,1.9287872314453123,18904.1969244831,False,5.474010790099335,1.2925251260747084
355,1.8805694580078127,15062.513862815755,True,5.292875687763185,1.6093054888279812
362,1.7166137695312496,14957.000755157927,True,5.403936659428947,1.43803217115267
368,1.5820312499999996,15634.971726339234,True,5.187404724488619,1.4878389539017176
369,1.5601348876953127,30199.91810790394,False,5.1691893266678814,1.697529442417926
373,1.4740753173828125,16361.259527869046,True,5.1608671946757365,1.8935597583669335
378,1.3699340820312502,15101.931258687042,True,5.143495452084636,1.721932575490516
383,1.269607543945313,12460.00513460763,True,4.608544970227516,2.074832786313824
385,1.2305450439453123,24432.176789301415,False,4.508970202929534,2.0687908396141887
387,1.1920928955078125,14330.33739343013,True,4.558455220410581,2.524942415718339
391,1.1170196533203123,11471.9350296962,True,4.422553543607453,2.6581347650147937
394,1.0623168945312498,14100.948894516076,True,4.328303573259159,2.277648734902943
397,1.0089874267578123,10553.086453267138,True,4.526910791539888,2.809933680337616
400,0.9570312500000006,10254.188577383133,True,4.23050630409816,3.808755041782286
401,0.9400177001953127,24860.052266136394,False,4.303429269085109,2.8202961629052825
403,0.9064483642578129,10848.193499732082,True,4.387732382929796,3.0494876396885853
405,0.8734893798828124,14782.713075412858,True,4.398488240469967,3.0713131659234287
407,0.8411407470703126,14681.977964947415,True,4.09400725730395,3.3039623240340985
409,0.8094024658203129,15610.715455868713,True,3.9861305870768575,3.048393613795038
411,0.7782745361328124,13797.62350988431,True,4.129297547876874,3.0994192552015054
413,0.7477569580078126,14208.809083904314,True,3.9471122581130706,3.9092536438677024
415,0.7178497314453128,15052.987165976025,True,3.852492624611317,3.1824009131916897
417,0.6885528564453123,11907.702874203826,True,3.6947921844958618,3.5250055002806326
419,0.6598663330078125,14055.15226192253,True,3.6651918586790573,3.1346954308240793
421,0.6317901611328127,12747.294704763599,True,3.7084816770336797,3.3749480355777273
423,0.6043243408203123,10775.733592934383,True,3.648832210569954,3.473738387017102
425,0.5774688720703125,8429.759874150759,True,3.5569174204857155,3.7424889924911406
427,0.5512237548828127,9307.210838895879,True,3.6792196290114063,3.642560265931153
429,0.5255889892578123,10549.903567325291,True,3.553632725502662,3.7876077654763822
430,0.5130004882812502,13757.17386824992,True,3.4446381709025355,5.0438962156618
432,0.4882812499999997,9403.778746322092,True,3.7100401984311806,4.1433478373162185
433,0.47615051269531267,16334.93811248781,True,3.5593229223782603,4.117430003532912
434,0.46417236328124994,12537.847899036347,True,3.425357153882071,4.913357944312814
435,0.45234680175781283,13086.053428848742,True,3.4543217547810694,4.679603553702097
436,0.4406738281250001,12476.59436714689,True,3.364883805073193,4.688605465946127
437,0.4291534423828124,13619.348288037403,True,3.511301220330915,4.140348856302223
438,0.4177856445312503,12700.785517565246,True,3.359606955616982,4.0313230971232725
439,0.4065704345703126,8254.442921774964,True,3.453164528839053,5.735605722184582
440,0.3955078124999999,9266.76726700053,True,3.2443686147675983,5.24271056227372
441,0.3845977783203128,10807.151248684791,True,3.3286564761366657,4.641470357425054
442,0.37384033203125006,8493.368637431395,True,3.206831474264056,5.6055660946394426
443,0.3632354736328124,11886.757652455493,True,3.217085072317532,4.852313761926667
444,0.3527832031250002,9401.821866837628,True,3.2032711893497186,5.044956238256935
445,0.34248352050781256,9288.95267603548,True,3.197408956501717,5.134532198241986
446,0.3323364257812499,6088.018416976671,True,3.3486769085708175,5.96829675795535
447,0.3223419189453127,5556.915181787769,True,3.3442297286159226,6.0301290472115685
448,0.31250000000000006,5152.330483337836,True,3.226138368300237,5.944407355014327
449,0.3028106689453124,10270.872299465935,True,3.229465641466186,4.634332325728105
450,0.29327392578125017,10927.495811639343,True,3.1113475915265543,4.431191368393146
451,0.2838897705078125,8175.460297562434,True,3.0680276805792372,5.659533666579213
452,0.27465820312499983,8149.340552098028,True,3.001764470627657,5.463830481549569
453,0.26557922363281267,8749.459179470248,True,3.069215928075677,4.861652265906407
454,0.25665283203125,8543.355940537738,True,3.042648056905454,5.131751491237813
455,0.24787902832031233,9660.989031253772,True,2.9565760044806835,4.81430416840636
456,0.23925781250000014,8851.263336263082,True,2.8288905962185535,5.03606678157359
457,0.23078918457031247,10703.262146348237,True,2.8494051712730193,4.429788137480044
458,0.22247314453125025,7374.4303982061765,True,2.8771388394015345,5.676595663001255
459,0.2143096923828122,9787.089703751275,True,2.874450403157672,4.80178660596722
460,0.20629882812499997,9747.898627038414,True,2.850136429343933,4.891837568354646
461,0.19844055175781272,12443.663637499056,True,2.870719478361642,3.8436783154825185
462,0.1907348632812497,7587.68070661523,True,2.80864882728068,5.553651522099334
463,0.18318176269531247,9883.753535358032,True,2.85262655169973,4.668675092543798
464,0.1757812500000002,5815.962457071339,True,2.8688558863595204,5.770435297046642
465,0.16853332519531222,10398.52153049063,True,2.8293673646295527,4.856634424431727
466,0.16143798828124994,7987.615530286029,True,2.7982506672797065,5.186763265057312
467,0.15449523925781267,5965.5051712238155,True,2.828108117708405,5.770032172308026
468,0.14770507812499972,7434.965261470999,True,2.8472166205009386,5.566669662029981
469,0.14106750488281244,3555.9324309807466,True,2.8797128038790856,5.99264347883327
470,0.13458251953125017,6175.19296841684,True,2.8607609740310593,5.3236722458157875
471,0.12825012207031222,5008.544574435097,True,2.856844719781092,5.890415618465902
472,0.12207031249999993,7767.913793647241,True,2.908310252402584,5.228388572125383
473,0.11604309082031264,8319.27992927417,True,2.70631218668659,5.139873791688551
474,0.11016845703124974,9190.207326600035,True,2.6839747632607835,4.482295112722449
475,0.10444641113281243,5312.1700556267815,True,2.700053870721115,5.864992817016392
476,0.09887695312500011,8950.028153331694,True,2.6180335416005653,4.854927116077792
477,0.09346008300781225,9378.635536982587,True,2.6610016997518113,4.973581955213521
478,0.08819580078124993,8583.350404548266,True,2.6088471354182388,5.227651595218124
479,0.0830841064453126,8577.409072153032,True,2.622953696868483,5.151013501217282
480,0.07812499999999976,10130.48203568515,True,2.6659500579676703,4.767357877845554
481,0.07331848144531243,9664.727456848683,True,2.5884298916429658,4.668426581807059
482,0.06866455078125008,11938.273056211883,True,2.5767038746595614,4.637869925163945
483,0.06416320800781272,9850.350933030499,True,2.6014264168717856,4.913973415616718
484,0.059814453124999924,12136.577008523462,True,2.6463590474636742,4.55865844195077
485,0.05561828613281256,12423.85112495118,True,2.6612901666258257,4.346274143342577
486,0.051574707031250194,13495.832602617009,True,2.680986628094256,4.5768111944718814
487,0.047683715820312424,3944.350088637892,True,2.6569507938899886,6.2913185136067895
488,0.04394531250000005,10056.18378462979,True,2.642290505320868,5.026839039321013
489,0.04035949707031267,13624.816771901977,True,2.6625654160835635,4.642825727963456
490,0.03692626953124993,15754.659174591554,True,2.6710796459245008,4.204408574743998
491,0.03364562988281254,15888.719021582021,True,2.6825875241326353,4.094668230986906
493,0.027542114257812434,11001.348133122465,True,2.628721929590783,3.383189546287009
495,0.022048950195312614,13217.387288648919,True,2.656380769185573,3.8866147499407253
497,0.01716613769531252,14574.736262886165,True,2.6800055996038235,3.221363833863893
500,0.010986328125000012,13854.118659907313,True,2.6318064984959584,2.255960542212418
506,0.002746582031250003,16372.716782020201,True,2.6317059081413046,1.3687820730141518
512,0.0,30126.904255146408,False,2.6172657213121364,0.13775470031500542
