step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000002,False,4.1970142692225165,1.2460508597277565e-11
17,18.693923950195312,8191.999999999989,False,4.547837408973782,4.1326930884746147e-11
33,17.504959106445312,8191.999999999989,False,4.1084046582865605,1.3172706276375105e-10
49,16.355056762695316,8191.999999999987,False,4.465585729596432,4.0342062384324833e-10
65,15.244216918945312,8192.00000000001,False,4.521340460329975,1.1870543360521493e-09
81,14.172439575195314,8192.000000000007,False,4.282257132846542,3.359522328978018e-09
97,13.139724731445312,8192.000000000005,False,4.846033013863223,9.137326219843349e-09
113,12.146072387695314,8191.999999999989,False,4.736230280860621,2.3866506878515226e-08
129,11.191482543945316,8191.999999999991,False,4.263745369847852,6.00312414826944e-08
145,10.275955200195314,8191.999999999985,False,4.433050097462918,1.4389263815320924e-07
161,9.399490356445312,8191.999999999938,False,4.4154263378967045,3.3123429696730925e-07
177,8.562088012695314,8191.999999999218,False,4.912368951495313,7.313844928773867e-07
193,7.763748168945315,8191.999999986763,False,4.500519361351099,1.552866513767385e-06
209,7.004470825195313,8191.999999772483,False,4.297929733148204,3.1283776461908035e-06
225,6.2842559814453125,8191.9999963151095,False,4.289651625685132,1.1659366711525373e-05
241,5.603103637695313,8191.999947723802,False,4.3527193784558875,4.814114148026862e-05
257,4.9610137939453125,8191.999353345156,False,4.385146740043498,0.00016188984914773327
273,4.357986450195313,8191.993006083064,False,4.425279058617514,0.0006177925433763782
289,3.794021606445312,8191.935744759601,False,4.369082064206922,0.001978461448371384
305,3.269119262695313,8191.504263617363,False,4.166972100113151,0.004316648027502104
321,2.783279418945312,8188.778634085731,False,4.105372398486843,0.010109210267649325
337,2.336502075195313,8174.294579743298,False,3.9538369141838716,0.02142116673253577
353,1.9287872314453123,8111.152374819702,False,3.7077981976541787,0.039326729750873486
369,1.5601348876953127,7896.410983159001,False,3.659195868525866,0.06276021580114247
385,1.2305450439453123,7305.017375287608,False,3.0033797462266305,0.10537977875084178
401,0.9400177001953127,5991.238522403433,False,2.9969161088422274,0.14124582360978025
417,0.6885528564453123,4122.6421017044195,False,2.513406480043464,0.16237837477378175
418,0.6741333007812503,3994.019263823114,True,2.368113746354673,0.17437522472682757
433,0.47615051269531267,6950.1561782731205,False,2.2020973841075464,0.1845188053246299
449,0.3028106689453124,4086.006710987299,True,2.1393229295715988,0.21595903116292706
465,0.16853332519531222,6524.774641569277,False,1.8947079678982113,0.20499013978911068
479,0.0830841064453126,4081.018034232106,True,1.7830995855517373,0.13069068519851726
481,0.07331848144531243,8177.716225758661,False,1.896337679918138,0.13747437080192582
497,0.01716613769531252,7501.3354855989965,False,2.010208168128128,0.08325894957232655
512,0.0,7080.093403975501,False,1.9202070999701437,0.002580503661533304
