step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999979,False,4.633308146291503,5.368507672162957e-07
65,18.750615119934082,32767.999999956126,False,4.373180931275398,1.6848951949843913e-06
129,17.559819221496586,32767.9999994975,False,4.416143989790342,5.350935121063458e-06
193,16.408085823059086,32767.99999506036,False,4.7749006155100675,1.636154485438055e-05
257,15.295414924621584,32767.999955705673,False,4.710931595982664,4.671715580081881e-05
321,14.221806526184082,32767.999635832373,False,4.736953522614644,0.00014040954638998575
385,13.187260627746584,32767.997232071662,False,5.0110430412945055,0.0003902743689161343
449,12.191777229309082,32767.9803848543,False,5.201187429806276,0.000989801580782189
513,11.235356330871584,32767.872322210787,False,4.751054330946355,0.0024621425442562252
577,10.317997932434082,32767.217963179795,False,5.02179289282623,0.005604080762458707
641,9.439702033996584,32763.714296273116,False,4.454253595920765,0.0139962889730719
705,8.600468635559084,32745.765019237428,False,4.936627223534389,0.0278085027763886
769,7.800297737121583,32661.395797368692,False,5.08082799199821,0.05956967415213182
833,7.039189338684082,32292.864380300784,False,6.220039238944867,0.11727182351423339
897,6.317143440246583,30794.094537161185,False,6.514767398620438,0.22340367922212032
961,5.634160041809082,25387.5021452292,False,7.450329831846842,0.3992768983426125
1009,5.147557258605957,16354.16060569292,True,7.545895817429294,0.5610373740534192
1025,4.990239143371583,28089.936946199043,False,7.615474337575887,0.6520794051357727
1054,4.711322784423828,16108.532226765697,True,8.097169530754014,0.7543428191724901
1084,4.4312286376953125,16090.304295758262,True,8.224327226208965,0.9577340246204801
1089,4.385380744934082,29204.679046413203,False,8.196368477794046,0.9509266487991166
1106,4.231281280517579,16043.162999922737,True,8.021943338512102,1.0422977134453086
1124,4.071121215820313,16115.672369585165,True,8.175263677934366,1.152820848926572
1140,3.931350708007813,16015.663268516671,True,8.242544313230882,1.2244929471429569
1153,3.8195848464965825,17066.526427503093,False,8.47101696183683,1.2822579940181986
1154,3.811054229736329,15815.813623021097,True,8.239896799577947,1.2199041499934546
1166,3.709430694580079,16107.755328919147,True,8.471115835121436,1.4075482643614698
1178,3.609180450439454,15266.319995090555,True,8.496034022885208,1.3292158432698977
1188,3.5266876220703125,16179.131577895962,True,8.194941673444898,1.512852311811382
1198,3.4451484680175777,15204.62452499086,True,8.278540565756604,1.5224552030428538
1207,3.372578620910645,15206.636141713901,True,8.187326107726534,1.612775770448203
1216,3.3007812499999996,14926.684830743401,True,8.049785466632043,1.9073088343190117
1217,3.292851448059082,30364.109167782597,False,8.054806288958712,1.843012933254571
1224,3.23760986328125,15724.66870667389,True,8.136558442714465,1.5876093034037906
1232,3.1750488281250004,15438.202070334657,True,7.843799465671448,1.9419069368987616
1239,3.1208086013793954,15779.493960033471,True,7.991010292859957,1.7938405469300414
1246,3.067035675048829,14894.004757949913,True,7.784022644471622,1.9679103799226811
1253,3.0137300491333003,14585.571342792799,True,7.716181810110528,1.9392369914517882
1259,2.9684114456176753,15305.085259698839,True,7.893660023705776,1.9915550271407243
1265,2.9234361648559566,15776.905528069949,True,7.899354745900315,2.0626640848426168
1271,2.878804206848144,15168.015391741359,True,7.776544142786554,2.387260287325653
1277,2.834515571594238,14730.441720443168,True,7.7121365702896005,2.173407506460271
1281,2.8051805496215825,19243.398915000704,False,7.764369814272917,2.352318126345343
1283,2.790570259094239,14237.76620570866,True,7.690772406448381,2.217949617574905
1288,2.754211425781251,15959.890000621184,True,7.509769180751081,2.3599391773990774
1293,2.7180910110473637,16024.861283089518,True,7.633030999880183,2.3058799085573294
1298,2.682209014892578,15597.990159104118,True,7.701983277882441,2.0180712990881333
1303,2.6465654373168945,15208.414823554922,True,7.447100897757144,2.637334622626592
1308,2.611160278320312,15151.627001392133,True,7.506092396515158,2.426207539367194
1313,2.575993537902833,14911.508702354924,True,7.726770331951464,2.168626100990719
1318,2.5410652160644536,12743.39140066387,True,7.639873376260022,2.7323905131046122
1322,2.513294219970703,15843.563573357984,True,7.599734526810263,2.3384270953798034
1326,2.4856758117675777,16350.608951551054,True,7.386386016839091,2.3472177935549845
1330,2.4582099914550786,15024.155363557033,True,7.400406559650503,2.931095408640755
1334,2.430896759033203,16028.275122191333,True,7.37585924721724,2.4993560725907633
1338,2.4037361145019527,14606.924579292776,True,7.317072553918888,2.67014045145571
1342,2.3767280578613286,13530.620158646707,True,7.078569651778291,2.573102117223848
1345,2.3565721511840816,17336.61533186344,False,7.167554997036337,2.486991005895465
1346,2.349872589111328,14266.142246299452,True,7.065487225478923,2.443757650184614
1349,2.3298311233520512,16214.855561534778,True,7.064085209651885,2.8443401539318183
1352,2.30987548828125,10603.368552614218,True,7.036484732627696,2.858932923793809
1355,2.2900056838989262,16044.811455640272,True,7.149498764174009,2.596846613740337
1358,2.270221710205078,16118.972657777656,True,6.973885381165815,2.6289268143336275
1361,2.2505235671997075,15014.817477521246,True,7.063436420395942,2.941725982246411
1364,2.2309112548828125,14736.051100075512,True,7.289341612208759,3.2754101234761404
1367,2.211384773254395,12337.278785987219,True,6.975680491835467,2.8688771696210438
1370,2.191944122314453,13357.561020341038,True,7.015349852079607,2.641009382553585
1373,2.1725893020629887,13323.86070014811,True,6.909102696523918,2.772059166443364
1376,2.1533203125,11594.527503840674,True,6.863812283351347,2.997094054611825
1379,2.1341371536254887,12718.976070540573,True,6.927775373304744,3.0811698989373024
1382,2.115039825439453,10957.628359807333,True,6.4569515581723635,3.061607747348174
1385,2.096028327941895,11968.638057715576,True,6.39485407472607,3.768397208750436
1388,2.0771026611328125,10810.858481099418,True,6.372480506448201,2.970121515629221
1391,2.0582628250122075,11909.501238837871,True,6.227360122589988,3.164615203314901
1393,2.0457506179809566,15064.607416043707,True,6.350182110469474,3.730003650402359
1395,2.0332765579223633,15324.503891716686,True,6.449313266161529,3.2496007480294233
1397,2.0208406448364262,15465.596833825868,True,6.273852973875818,3.31919848606403
1399,2.008442878723144,14259.86577693612,True,6.258624643958396,3.381710501028503
1401,1.9960832595825195,15568.593474424324,True,6.410542431913593,3.537909445139077
1403,1.9837617874145512,13913.858951504513,True,6.25345621242881,4.0092571513651505
1405,1.9714784622192378,15237.74139251169,True,6.20344745179556,3.4924752134533303
1407,1.959233283996582,14832.184621313196,True,6.129407766261569,3.6212415626686387
1409,1.9470262527465825,14444.264017034646,True,6.138467832650229,4.2270644982246806
1411,1.9348573684692392,13822.043479572372,True,6.147702554153038,3.5550877520714237
1413,1.9227266311645508,13645.467688470466,True,6.167984048709513,3.8875692521919505
1415,1.91063404083252,13955.278456985317,True,6.096891816738859,3.277747623670392
1417,1.8985795974731452,13109.878996148367,True,6.064021394238052,4.3647891041893
1419,1.8865633010864258,12094.85881177445,True,6.162568432142435,3.1393494965673203
1421,1.8745851516723637,13500.26293398074,True,5.941704096411943,4.513169777005462
1423,1.8626451492309577,11470.658351974449,True,6.031158897683726,4.199402012112682
1425,1.850743293762207,12902.45675236381,True,6.092584782804934,3.437349301308004
1427,1.8388795852661135,11469.913574189384,True,5.990822184302725,4.0771738385205945
1429,1.8270540237426764,8263.527415296241,True,6.0658305957412235,3.4773088413381346
1431,1.8152666091918945,11471.753452195337,True,6.080349568874369,3.4564677701881372
1433,1.8035173416137698,11382.514439705692,True,5.838665796211674,3.7164363120944275
1435,1.7918062210083014,11169.65902327698,True,5.8059822908670595,4.715541106561931
1437,1.780133247375488,8448.327718578039,True,5.723582576104168,4.241496840261598
1439,1.7684984207153323,8206.757947910364,True,5.5035633107203275,3.2409567069420584
1441,1.7569017410278327,11250.024349786996,True,5.555667497943117,4.270230577302469
1443,1.745343208312988,11320.152042854937,True,5.604874946132469,3.250798511267835
1445,1.733822822570801,9512.851861418045,True,5.62981197018846,4.620451506880119
1446,1.7280769348144536,14027.38230646056,True,5.553806579456067,4.797356759320702
1448,1.7166137695312496,9352.543007620341,True,5.680619821102619,4.13210695155189
1450,1.7051887512207031,6036.199887968421,True,5.504421089201205,4.313601145724421
1451,1.699490547180176,16052.906835912061,True,5.551622231506864,4.074863499790387
1452,1.693801879882813,15152.01384626644,True,5.570006559557153,4.789395194267271
1454,1.6824531555175777,9360.931171518432,True,5.531013477923789,3.956610497493454
1456,1.671142578125,9631.452170919496,True,5.526474750115149,4.293853131061739
1457,1.6655015945434573,15029.95609998793,True,5.469625335364576,4.10274595148074
1458,1.6598701477050786,15705.637112259776,True,5.390246771073135,4.298508672010657
1459,1.654248237609864,15556.778923189275,True,5.413859536269958,4.074115866937643
