step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000013,False,3.653828699932058,1.956471636912437e-08
17,18.693923950195312,8191.999999999949,False,3.7439438654679655,6.48723013520577e-08
33,17.504959106445312,8191.99999999956,False,3.6841552549866416,2.066601349499472e-07
49,16.355056762695316,8191.999999995474,False,4.039610822212957,6.32214557013295e-07
65,15.244216918945312,8191.999999960139,False,3.9027547837004017,1.8590918859278727e-06
81,14.172439575195314,8191.99999966782,False,4.168609300539222,5.247900678777534e-06
97,13.139724731445312,8191.999997519679,False,4.00418468316732,1.4231989090161726e-05
113,12.146072387695314,8191.999982466074,False,3.80829878946057,3.7073051067041826e-05
129,11.191482543945316,8191.999883972039,False,4.264187677166286,9.29431840055981e-05
145,10.275955200195314,8191.999303729984,False,3.9008479162014478,0.0002228477391688192
161,9.399490356445312,8191.996194695677,False,4.000559636047305,0.0005137526447454639
177,8.562088012695314,8191.980322040252,False,4.630703299418505,0.001143797012521326
193,7.763748168945315,8191.903172025946,False,3.764075079120357,0.002605837676406376
209,7.004470825195313,8191.592959034661,False,3.99195912861085,0.005161702775440044
225,6.2842559814453125,8190.3612880551855,False,3.893546222540432,0.010754999251243834
241,5.603103637695313,8186.073755007051,False,3.967237591004138,0.021570461048473086
257,4.9610137939453125,8171.414843183619,False,3.905248756968653,0.045154171086243235
273,4.357986450195313,8123.017314416177,False,4.422950372012995,0.07872049626897955
289,3.794021606445312,7993.0712229783485,False,3.9816357970240555,0.1401079150531658
305,3.269119262695313,7644.715216176338,False,3.883786697002255,0.27318867585402645
321,2.783279418945312,6760.576858996324,False,3.8193268590794025,0.5489210574822228
337,2.336502075195313,4809.557430495807,False,4.253106153599575,0.8077169311242229
342,2.204895019531251,4027.5873153318703,True,3.4888256584478934,1.605385042018405
353,1.9287872314453123,4289.400294324953,False,3.429659478675747,1.8330727634618507
354,1.9046020507812507,3422.64567564009,True,3.2215361509175,1.8862208468513095
360,1.7626953125000004,2733.2764908885965,True,3.2114617572687765,2.5547183803767517
364,1.671142578125,2238.325234835189,True,3.3155813977535464,2.9787222121606023
366,1.6262817382812504,2885.8382909637085,True,3.2790830673774183,3.1499807840977114
367,1.6040802001953125,3924.9265206138407,True,3.501650196457391,4.356825918030072
369,1.5601348876953127,3012.1080856608037,True,3.514733569978894,3.746666691272646
370,1.53839111328125,3814.9281036704037,True,3.648260755877603,3.870480312179152
371,1.5167999267578132,3366.5397353710846,True,3.665026071561803,4.096534912265582
372,1.4953613281250002,2057.669652936406,True,3.7296285053848046,4.72587869985243
373,1.4740753173828125,2536.3535643302203,True,3.5061194416802297,3.96324903319671
374,1.4529418945312507,1716.0400022412796,True,3.4299043698009375,5.014107899986707
375,1.4319610595703127,2485.6581866355887,True,3.33195446981985,3.8863205761694455
376,1.4111328124999998,966.9736008871292,True,3.3746642411657897,5.453433517685926
377,1.3904571533203132,1051.0740830147095,True,3.2688898483050455,5.104134000610967
378,1.3699340820312502,1001.1313442162932,True,3.267214705118249,5.223259877593838
379,1.3495635986328123,964.9517873033819,True,3.2564807387554286,5.284306392256636
380,1.3293457031250004,664.8197611730171,True,3.1857905266638267,5.3989620818413755
381,1.3092803955078127,640.8548200626794,True,3.1601403799745134,5.2484631207905
382,1.2893676757812498,513.680002340276,True,3.390034533538249,5.893146224838377
383,1.269607543945313,187.88778126153395,True,3.1450826315034894,6.857857204333637
384,1.2500000000000002,652.3178248138408,True,3.0958915053187925,5.591511641612053
385,1.2305450439453123,339.06138007011816,True,3.017153171076661,6.37051409964241
386,1.2112426757812504,202.8497355842066,True,2.9322758349201585,6.630659164777998
387,1.1920928955078125,44.743632542907726,True,2.877341226946519,7.978180232928834
388,1.1730957031249998,318.21974528412443,True,2.893010194228143,5.969423088779047
389,1.154251098632813,41.62625316758377,True,3.0111658150989378,8.047680094936505
390,1.13555908203125,232.97997768004953,True,3.1507411024137775,6.364090194140337
391,1.1170196533203123,360.4438047355743,True,3.0458416432199584,5.938824505073755
392,1.0986328125000004,116.10876881385808,True,2.908359871571308,7.089557670941448
393,1.0803985595703125,204.98156159926862,True,2.979794000428169,6.614743897166369
394,1.0623168945312498,41.265654147382776,True,2.6672904455391584,8.21524984967434
395,1.0443878173828127,89.02411223035203,True,2.6904641772680153,7.571622145769167
396,1.026611328125,230.4485775314265,True,2.8909383890556946,6.507213998026944
397,1.0089874267578123,75.10133977333042,True,2.9314184017600895,7.7137947801096685
398,0.9915161132812502,10.801318648049138,True,2.6647644534742607,9.638160916447742
399,0.9741973876953125,98.7845009195374,True,2.7633844255411573,8.009492275519966
400,0.9570312500000006,272.90574820011034,True,2.526201709808535,6.916313756693013
401,0.9400177001953127,106.22151926776384,True,2.6192777757077765,7.476893540375526
402,0.9231567382812499,20.603618070568096,True,2.635300337866186,8.742248564457478
403,0.9064483642578129,66.31008831283587,True,2.6176760033179103,8.061520411602624
404,0.8898925781250002,6.025794578848075,True,2.6065678590785297,10.147646829933775
405,0.8734893798828124,59.98136433546195,True,2.62564203595347,8.274438895273938
406,0.8572387695312504,60.70736745184672,True,2.3380059427775244,8.357658788237499
407,0.8411407470703126,61.463698308136756,True,2.4369050030322055,8.200031850336723
408,0.8251953124999999,135.9717306934021,True,2.4934036225719876,7.249583419703044
409,0.8094024658203129,50.64784882032131,True,2.4235103845461206,8.26185363909059
410,0.7937622070312501,50.031250867673926,True,2.3657645120179587,8.442279215289222
411,0.7782745361328124,34.5863542571709,True,2.4087651576054716,8.361011777835797
412,0.7629394531250003,15.295587704434833,True,2.5305812781311787,9.70409271371662
413,0.7477569580078126,60.34624686131939,True,2.3582847784800816,8.221801942041989
414,0.7327270507812499,2.1904535103475773,True,2.1793791179084336,11.812046162255792
415,0.7178497314453128,2.189915433142378,True,2.1797330044236127,11.356208879059837
416,0.7031250000000001,39.1794956295266,True,2.2197471157669466,8.546761758387158
417,0.6885528564453123,10.194888034547263,True,2.237283305565732,10.054845241105232
418,0.6741333007812503,29.580205639271316,True,2.3569810024781646,9.147771038121016
419,0.6598663330078125,39.47141789754247,True,2.217875834156454,8.421179756812373
420,0.6457519531249998,25.082302346255307,True,2.1915076997962486,9.839586037084455
421,0.6317901611328127,157.9658456999043,True,2.190674522610043,7.320097522703237
422,0.61798095703125,23.2078920477392,True,2.347482195475663,9.455015526783411
423,0.6043243408203123,5.2357794165608675,True,2.2040917459783325,10.489303797459302
424,0.5908203125000002,12.68761442822047,True,2.227029542433985,10.440722304396381
425,0.5774688720703125,7.834912184753119,True,2.1778496600531767,10.437296618413457
426,0.5642700195312498,5.754431816442869,True,2.088873789989206,10.897823587993608
427,0.5512237548828127,22.41353678168542,True,2.1163198862416945,9.587107188570847
428,0.538330078125,4.582321135288445,True,2.10528722147983,11.811627465502855
429,0.5255889892578123,91.2448653048217,True,2.1444525046814698,8.37093589615121
430,0.5130004882812502,8.82270654044712,True,2.144582757420103,11.022273168203911
431,0.5005645751953125,10.283485361658656,True,1.9843345726477826,10.653724399105894
