step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999985,False,4.359622801033793,1.4870990274523098e-08
65,18.750615119934082,32767.999999999985,False,4.737113990957998,4.9310518436692226e-08
129,17.559819221496586,32767.999999999287,False,4.79990982343999,1.570941872733734e-07
193,16.408085823059086,32767.999999992826,False,4.510368036785594,4.80761458778055e-07
257,15.295414924621584,32767.999999935077,False,4.90690657589153,1.413507353911401e-06
321,14.221806526184082,32767.99999946473,False,4.522560225174347,3.991456122730681e-06
385,13.187260627746584,32767.999995898223,False,4.386068783854651,1.0834926875857065e-05
449,12.191777229309082,32767.999971340105,False,5.011897782658924,2.8226105972416965e-05
513,11.235356330871584,32767.999811438407,False,4.640592084565241,7.07151280659296e-05
577,10.317997932434082,32767.998866834325,False,4.6211588458388375,0.00016957724561750904
641,9.439702033996584,32767.993689465176,False,4.757342835547941,0.00039113032365130986
705,8.600468635559084,32767.966820791666,False,4.7923547715922625,0.0008764691973034774
769,7.800297737121583,32767.83699165231,False,5.131516199922513,0.0018485606605802526
833,7.039189338684082,32767.233045349894,False,4.839233350870783,0.003775711363154416
897,6.317143440246583,32764.415640699062,False,4.836018266586919,0.007625361428484511
961,5.634160041809082,32751.454178936303,False,5.355535774906786,0.01430141272072845
1025,4.990239143371583,32689.7067017726,False,5.21209559256357,0.02499091031923047
1089,4.385380744934082,32408.414716636013,False,5.2954299138860605,0.045268808453077694
1153,3.8195848464965825,31233.860662094303,False,5.277166856881144,0.06837466598684336
1217,3.292851448059082,27195.40096298351,False,5.4212145941184895,0.09789442114860289
1281,2.8051805496215825,17088.567193350606,False,5.214955267844615,0.1374342571806257
1285,2.775998115539551,16192.10192726398,True,5.330177212563964,0.14122007824631927
1345,2.3565721511840816,21292.298935176575,False,5.548028320670563,0.23518258638157863
1358,2.270221710205078,16084.190417935966,True,5.336992461395806,0.18650985449304044
1408,1.9531250000000002,15829.749655818197,True,5.125519050493421,0.2741186498819601
1409,1.9470262527465825,32714.016980585697,False,5.197650715353232,0.2788564658825924
1447,1.7223405838012702,16044.699245306867,True,4.9463023094149285,0.2707311133709352
1473,1.5765428543090818,22549.361738381893,False,4.963876372290264,0.3444432614563162
1482,1.5275764465332033,16097.43755829718,True,4.420857869256768,0.34391072226510716
1511,1.3750505447387695,16224.833423331926,True,4.174539547277126,0.3740693752108578
1537,1.2451219558715823,15671.97896107188,True,4.0884285252272985,0.3998323230533093
1561,1.1309099197387698,16043.89246094823,True,4.042023771108096,0.4638998052180112
1582,1.035480499267578,16004.913798184589,True,3.823728708882661,0.5874662901407736
1601,0.9527635574340818,16753.966853598624,False,3.768008866225216,0.5917290725522621
1602,0.948505401611328,15842.198943117866,True,3.8582351501414887,0.5574067125688975
1622,0.8653450012207033,16076.352812925854,True,3.5757156929565905,0.542158524052996
1644,0.7782745361328124,15717.872215923391,True,3.394390170050954,0.5897563238864544
1665,0.6994676589965823,15625.476072168325,True,3.3855840843991993,0.6019301191138383
1686,0.6248664855957029,16341.878060143681,True,3.162700673497686,0.8050080365208764
1706,0.5577278137207031,16282.319215431393,True,3.164305456139051,0.7116394853322343
1725,0.49747943878173834,16053.566690125597,True,2.9921753402059514,0.7833334861192707
1729,0.48523426055908186,30687.72957542315,False,3.208491686499476,0.7949104599259686
1744,0.4406738281250001,15905.288437364703,True,2.9892149637435823,1.0067623520002515
1762,0.3900337219238282,15800.327935965941,True,2.8371535043840046,1.0176370386005018
1780,0.34248352050781256,15151.0334005608,True,2.8346334424054884,0.9553901046981718
1793,0.31006336212158214,20276.047714776545,False,2.7818147839395393,0.9790365565415898
1797,0.3004121780395507,15626.642655520778,True,2.8518322413518526,0.9101008943111117
1813,0.263333320617676,15401.573350080638,True,2.8067294256794226,1.0936456603409768
1828,0.23078918457031247,16359.592483441476,True,2.819619946188078,0.9520888938303727
1844,0.19844055175781272,16300.55731465365,True,2.6409494065903787,1.089404972102466
1857,0.17395496368408192,19553.417598130043,False,2.566863393209066,1.0686169067928428
1860,0.16853332519531222,16115.41318348825,True,2.4753699021008524,1.0297459685773152
1875,0.1427125930786135,14705.529068624546,True,2.4803872023118716,1.3144615750237247
1890,0.11903762817382817,16265.852958386506,True,2.454401235976244,1.1212551584144617
1906,0.09614944458007833,15390.78546954108,True,2.442618507205823,1.379826984750193
1921,0.07690906524658207,18068.137039049714,False,2.333920800522088,1.0571735584702586
1923,0.0745058059692384,16152.84343772129,True,2.360104922964827,0.8949970957754123
1942,0.05357742309570326,15413.428030413004,True,2.346497235684417,1.1819335644046332
1963,0.03445148468017563,15921.416605901226,True,2.3776503806657114,1.0333211952152437
1985,0.018925666809082115,19000.048725057775,False,2.2936970592793213,0.9758450483435458
1991,0.015492439270019493,16254.184477064446,True,2.2828579734471184,0.5332224306060097
2048,0.0,21748.878898530118,False,2.302166979474304,0.006183268447599782
