step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000095,False,4.524674302245657,6.435948221413242e-08
65,18.750615119934082,32767.999999999527,False,4.023468225432656,2.0860531370057333e-07
129,17.559819221496586,32767.999999994136,False,4.685310580799414,7.149684245141019e-07
193,16.408085823059086,32767.999999942505,False,4.757226959165844,2.312892546091364e-06
257,15.295414924621584,32767.99999947741,False,4.411943367833509,5.969160484710515e-06
321,14.221806526184082,32767.99999567755,False,4.032560458379407,1.834787306422458e-05
385,13.187260627746584,32767.999968038726,False,4.175359189631591,5.095393609709728e-05
449,12.191777229309082,32767.999767300833,False,4.063760262419356,0.00012369841304155904
513,11.235356330871584,32767.99848167042,False,4.084443598304069,0.00034079151332995223
577,10.317997932434082,32767.990942999342,False,4.001898604665613,0.000746625108156808
641,9.439702033996584,32767.949627455037,False,4.094162455876396,0.0019339054943202855
705,8.600468635559084,32767.736463727346,False,4.381040539226814,0.0037980041643907226
769,7.800297737121583,32766.740227175396,False,4.480462166928788,0.008090631930972524
833,7.039189338684082,32762.439622280774,False,4.127236989962797,0.01578433969912834
897,6.317143440246583,32744.47278872358,False,3.8768086038434073,0.033971547829883805
961,5.634160041809082,32671.6787886911,False,5.002765111039893,0.06131016203829006
1025,4.990239143371583,32397.203818140893,False,4.1345605660453755,0.11637334737243668
1089,4.385380744934082,31423.928988369873,False,3.6769342467147568,0.17735919300424324
1153,3.8195848464965825,28221.22331056545,False,3.702676995894281,0.34080618184168615
1217,3.292851448059082,20207.33889200114,False,3.499920251683446,0.49942059620230017
1238,3.1285285949707036,16212.099247953274,True,3.3974419024292377,0.5634132385979179
1281,2.8051805496215825,22321.833102333563,False,3.0933233393431916,0.773418701085934
1296,2.6965332031249996,16306.403753372118,True,2.88570053632608,0.9314383038773887
1333,2.437710762023926,15888.94656250286,True,2.6078238206482474,1.1084971550940028
1345,2.3565721511840816,25614.29418292222,False,2.7450276411342975,1.1019914829172726
1360,2.2570800781250004,16145.204557189296,True,2.7055882254158634,1.1945127906717454
1381,2.1213960647583003,15207.266924325248,True,2.509988333096764,1.917237237306973
1395,2.0332765579223633,15782.424612842766,True,2.166532324694936,1.6281029768521074
1409,1.9470262527465825,15763.90810388084,True,2.1827336023191974,1.620614913140009
1421,1.8745851516723637,15607.141551745337,True,2.124783155919873,1.6544210451282706
1431,1.8152666091918945,15379.106439114683,True,2.013590262290333,1.7679326852771167
1441,1.7569017410278327,15396.706850292612,True,1.9248594794571936,2.1502297519380527
1449,1.7108964920043943,13897.882804049934,True,1.9963664683833375,2.1063771646836056
1458,1.6598701477050786,15397.45375077966,True,1.9232865141882638,2.10535618972548
1465,1.62071704864502,15046.208404721816,True,1.9262886630028444,2.5280150613944707
1471,1.5875291824340825,12790.033866903075,True,1.9032918940052432,2.346803699132114
1473,1.5765428543090818,26549.214015768503,False,1.8853885257054253,2.633249615568985
1477,1.5546846389770512,15745.23190199535,True,1.9792128037088186,2.73928340289908
1483,1.5221834182739262,15177.22515830036,True,1.8006723617890983,2.5898776275305293
1488,1.4953613281250002,15776.139496779293,True,1.8139782636107198,3.3486795133100116
1492,1.4740753173828125,10643.573500023844,True,1.7711540765893126,2.6577455184814776
1496,1.4529418945312507,16318.757800064312,True,1.7897603884165108,2.5889616969701486
1500,1.4319610595703127,15551.710993377561,True,1.6258185533293228,2.5939331923055358
1504,1.4111328124999998,12516.346547962043,True,1.706736142771143,2.536632522970292
1508,1.3904571533203132,14715.592216393023,True,1.6599006332641262,2.8862580899394827
1512,1.3699340820312502,15545.525361390872,True,1.651351488283095,3.004763198778139
1516,1.3495635986328123,14733.449189767513,True,1.6522322055232566,3.217215618032736
1519,1.3343858718872075,15486.81373080521,True,1.5984346455089466,3.2163545860210006
1523,1.3142824172973633,12393.885117020096,True,1.5532616253847564,3.0822718475210062
1527,1.294331550598144,13789.822305354955,True,1.8205707135646114,3.140367519802882
1530,1.2794685363769533,64.43806254251305,True,1.6605875786956616,3.944229134046683
1532,1.269607543945313,16083.393606686397,True,1.6963930972631243,3.9764352063885573
1535,1.254887580871582,14297.182968944506,True,1.654256632415142,3.715658252620985
1537,1.2451219558715823,18426.70581505121,False,1.7303691221044804,3.6235378862410785
1538,1.2402534484863286,14908.478702022923,True,1.7459859040611725,2.767337090563232
1541,1.2257051467895508,12424.648274401228,True,1.595099934069104,3.579130374161587
1543,1.2160539627075198,15995.60978494874,True,1.5844977296092533,3.1725312621581554
1546,1.201648712158203,10176.633504888807,True,1.8358095623631248,4.171443621907423
1548,1.1920928955078125,10442.170395079,True,1.717165702450226,3.6965033770289426
1550,1.1825752258300786,11892.656058315011,True,1.62843256245711,4.369219138167342
1552,1.1730957031249998,15916.478201023692,True,1.6997180484203591,3.635237357689847
1554,1.1636543273925781,14592.636561559188,True,1.621491042920175,3.358892931977152
1556,1.154251098632813,13495.683970217784,True,1.5347364938153603,4.643524636241909
1558,1.144886016845703,15284.285782449975,True,1.53650217977508,4.07145728565076
1560,1.13555908203125,14291.62753205413,True,1.4382405396889981,3.0490055960729845
1562,1.1262702941894536,14261.421431948316,True,1.5523843930214842,3.7050416257731764
1564,1.1170196533203123,15414.641862420058,True,1.5313481706534593,3.8128613185046416
1566,1.1078071594238281,14895.363411857712,True,1.583926689373777,3.662680017344416
1568,1.0986328125000004,13405.248808706268,True,1.5464239051465447,4.419657205317108
1570,1.089496612548828,12120.07867284061,True,1.5078631315129658,3.9788485027172062
1571,1.084942817687988,10780.221748806336,True,1.4099070964769416,5.515485749477421
1573,1.075863838195801,7906.586616664805,True,1.487961946325095,4.232450680974068
1575,1.06682300567627,8410.707367714518,True,1.4597360943693625,5.095472790425661
1577,1.0578203201293943,8926.480190875232,True,1.3957941447594455,4.7508364111362384
1578,1.0533332824707031,13858.751899248637,True,1.3973612050125024,5.168421186669858
1580,1.0443878173828127,11285.184037939205,True,1.422915435763722,4.338939014397948
1581,1.0399293899536137,14730.507573429828,True,1.4586728599289485,4.789264692070626
1583,1.0310411453247068,8781.258048553027,True,1.3398751175528558,4.609921574389926
1585,1.0221910476684573,12327.32012797719,True,1.4312156122043183,4.607111355092124
1586,1.0177803039550783,14957.88108297113,True,1.4697406973899718,5.035145203829532
1587,1.0133790969848637,15420.832369542897,True,1.4391150069785748,4.56572700766613
1589,1.0046052932739256,9129.636772043757,True,1.38609636313552,4.968138397500037
1590,1.0002326965332031,10991.935320748787,True,1.3508661154042862,5.3456776016280525
1591,0.9958696365356446,14648.701399486004,True,1.311743052429031,4.524027750161166
1592,0.9915161132812502,15944.927277935773,True,1.4222693156649846,3.975292389272331
1593,0.98717212677002,9352.727328362524,True,1.3417485146629315,5.495919717290383
1595,0.9785127639770506,10174.94872488831,True,1.3597001014501982,4.531431753467292
1596,0.9741973876953125,15320.568414922793,True,1.3118457902962226,4.565921460452181
1597,0.9698915481567384,13900.478115457916,True,1.3117218709509382,4.6821724449863025
