step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.683759474396501,2.816165766134462e-10
65,18.750615119934082,8192.000000000007,False,4.1251926422883844,9.702910436387911e-10
129,17.559819221496586,8191.999999999993,False,4.933956842900241,3.016610618853368e-09
193,16.408085823059086,8192.0,False,4.632108515539641,9.060859083651361e-09
257,15.295414924621584,8191.9999999999945,False,4.724475185400505,2.6896958020591e-08
321,14.221806526184082,8191.999999999964,False,4.086594112627756,7.608291899080767e-08
385,13.187260627746584,8191.999999999774,False,4.399870502190269,2.1293862451767203e-07
449,12.191777229309082,8191.999999998334,False,4.3394381856594055,5.568604692940855e-07
513,11.235356330871584,8191.999999989221,False,4.006867735160358,1.3681042317652696e-06
577,10.317997932434082,8191.999999933354,False,4.4888330142286765,3.277326775305583e-06
641,9.439702033996584,8191.999999626074,False,4.462553115418389,7.82531869062842e-06
705,8.600468635559084,8191.999998110106,False,4.643420113570723,1.7290627705029677e-05
769,7.800297737121583,8191.999990790842,False,4.2524139999660635,3.776433733191833e-05
833,7.039189338684082,8191.99995892295,False,4.197632139106937,7.700464324016165e-05
897,6.317143440246583,8191.999821007328,False,4.7719575371452505,0.0001584505750002323
961,5.634160041809082,8191.999193694187,False,4.611827460349161,0.0003126313541033203
1025,4.990239143371583,8191.995718924543,False,4.3626805666622905,0.0005813144850627363
1089,4.385380744934082,8191.972525615384,False,4.0519395006499455,0.0011265751274205174
1153,3.8195848464965825,8191.800763967798,False,4.327391464883166,0.002703759458154831
1217,3.292851448059082,8190.612254190117,False,4.040079389444745,0.0044800750120672075
1281,2.8051805496215825,8183.656451180987,False,4.5347531875663964,0.008539722050441343
1345,2.3565721511840816,8149.078627822794,False,4.1102286118736355,0.01535692441009775
1409,1.9470262527465825,8008.867149297812,False,3.327228338797216,0.0258420329066173
1473,1.5765428543090818,7548.705843994246,False,3.417035471505317,0.043565382752341085
1537,1.2451219558715823,6179.517017197561,False,2.9484460326940085,0.06235671831072378
1578,1.0533332824707031,4061.5830699352873,True,2.87380075280755,0.07858321202348609
1601,0.9527635574340818,7976.735430800712,False,3.3199061832449526,0.11384498236527332
1665,0.6994676589965823,4578.926597874271,False,2.5232878222526858,0.09397922727991175
1671,0.6777238845825198,4090.560631861657,True,2.397251323290482,0.09862657133538105
1729,0.48523426055908186,5402.260684851045,False,2.3697414608256877,0.09183960505213686
1745,0.43777942657470725,4082.46221733899,True,2.194963910814362,0.09750036677123666
1793,0.31006336212158214,6349.447050973821,False,2.193942524335126,0.0947260629040989
1824,0.23925781250000014,4091.3419363375024,True,2.1511793561677437,0.10944504682136291
1857,0.17395496368408192,7434.896835051211,False,2.160499297978083,0.09419840393930444
1921,0.07690906524658207,4321.238849496852,False,1.7627122729006253,0.06184078289031398
1927,0.06981372833251934,4059.564100577443,True,1.7069632686583123,0.06240290073335565
1985,0.018925666809082115,7576.294130539861,False,1.9257457226872352,0.036538605461009815
2048,0.0,7036.1207188620965,False,1.880000364277342,0.00032267317121807264
