step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000018,False,3.698690404690655,4.070261114684936e-11
17,18.693923950195312,8191.999999999993,False,3.570690510328265,1.118861334688475e-10
33,17.504959106445312,8192.000000000005,False,3.9644625659636468,4.1984393447170096e-10
49,16.355056762695316,8192.0,False,4.343842068677595,1.2922318533445964e-09
65,15.244216918945312,8192.000000000011,False,4.393050806130181,3.4831759801964693e-09
81,14.172439575195314,8191.999999999989,False,4.1823546245453995,9.617124245402416e-09
97,13.139724731445312,8191.999999999985,False,4.4269976998272975,2.8678005307817572e-08
113,12.146072387695314,8191.999999999973,False,4.202582156349573,6.790614542404204e-08
129,11.191482543945316,8191.9999999999145,False,3.808324400061816,2.2317291124998015e-07
145,10.275955200195314,8191.999999999442,False,3.719419239428328,4.4305973341849816e-07
161,9.399490356445312,8191.999999996871,False,3.6344023375411796,1.046679946590364e-06
177,8.562088012695314,8191.999999983553,False,3.590534859249559,2.4681675218636684e-06
193,7.763748168945315,8191.999999919528,False,3.9816633549738265,4.927253174840018e-06
209,7.004470825195313,8191.999999618292,False,4.274324636926181,1.0578758349864837e-05
225,6.2842559814453125,8191.999997981007,False,3.9782706016685316,2.6054974063517838e-05
241,5.603103637695313,8191.999987581663,False,3.577193311874613,7.963949588648048e-05
257,4.9610137939453125,8191.999892465201,False,3.7473966239493284,0.00017030874826169887
273,4.357986450195313,8191.998978684089,False,3.8742506069127303,0.000502752651593152
289,3.794021606445312,8191.991093511543,False,3.60654671154096,0.0019409323876297554
305,3.269119262695313,8191.933177332489,False,3.773234916120485,0.004238737922458634
321,2.783279418945312,8191.580596189393,False,3.3161018283935,0.006701721826390722
337,2.336502075195313,8189.739294018454,False,3.399320507020801,0.013659252261010205
353,1.9287872314453123,8181.838520803709,False,3.4131009812303894,0.020152731992975847
369,1.5601348876953127,8151.858860250094,False,3.436920848286662,0.043283584059096124
385,1.2305450439453123,8046.270677051363,False,3.1311638727173854,0.06170433103814153
401,0.9400177001953127,7715.218566290469,False,2.4906946919751833,0.12814736493487774
417,0.6885528564453123,7206.535942531952,False,2.0438296865771886,0.0904796877777669
433,0.47615051269531267,6368.618001209963,False,2.103672646304185,0.10792276514961546
447,0.3223419189453127,4036.867697636186,True,1.8741277951304223,0.10214814084361269
449,0.3028106689453124,8185.985660669705,False,1.9434615958802297,0.13256189176256133
465,0.16853332519531222,7756.414573894628,False,2.0881997771025373,0.13382865205764524
481,0.07331848144531243,6724.6348238068895,False,1.76355825445987,0.08198747863069525
497,0.01716613769531252,5780.36651868417,False,1.719426090840066,0.03776597349949748
512,0.0,5483.464699849653,False,1.633336239170014,0.0017874387210742744
