step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000016,False,4.4260418266032655,3.147291908383741e-12
5,18.468017578125,8191.999999999993,False,3.8019768462801116,1.0486425341270219e-11
9,17.286376953125,8191.999999999996,False,3.9221691100616463,3.366918246711803e-11
13,16.143798828125004,8191.999999999996,False,3.9890883939290553,1.045938274581123e-10
17,15.040283203125004,8192.000000000013,False,3.6440638515155506,3.127242579707259e-10
21,13.975830078125002,8192.000000000002,False,4.059081183445659,9.167251323998349e-10
25,12.950439453125,8192.000000000011,False,4.185638138622145,2.602604404392201e-09
29,11.964111328125002,8191.999999999993,False,3.620457128955377,7.088004487018044e-09
33,11.016845703125004,8192.000000000004,False,4.157283647516106,1.8402182459616297e-08
37,10.108642578125002,8192.0,False,4.155044093449198,4.4492430320495665e-08
41,9.239501953125,8191.999999999945,False,5.381306389686208,1.5815039919991308e-07
45,8.409423828125002,8191.999999999278,False,3.8497202264857426,7.865944211154463e-07
49,7.618408203125003,8191.99999998989,False,3.8683712079602817,3.351349501744206e-06
53,6.866455078125001,8191.9999998621715,False,4.0295857572487455,1.3701348321997896e-05
57,6.153564453125,8191.99999809184,False,3.9839257983611835,5.974954362379454e-05
61,5.479736328125001,8191.999976513305,False,3.7650618549588497,0.00016753182837167042
65,4.844970703125,8191.999733263385,False,3.994284575426211,0.000635756417617927
69,4.249267578125001,8191.997338481741,False,3.8823866262797546,0.0016274646219505916
73,3.6926269531249996,8191.975578127301,False,3.7702157677882564,0.004948787167283089
77,3.1750488281250004,8191.814563079426,False,3.2261729613579564,0.010353269794002236
81,2.6965332031249996,8190.838253237015,False,3.5003411539998184,0.02508735618752453
85,2.2570800781250004,8185.995294481996,False,3.8194159795777334,0.05755817379432645
89,1.8566894531249998,8166.274778288344,False,3.6221254543692925,0.19297943910360527
93,1.4953613281250002,8106.17173382015,False,2.6940927930441307,0.165433368203504
97,1.1730957031249998,7948.723520607735,False,2.5763321471915903,0.2417004340734756
101,0.8898925781250002,7566.579091593816,False,2.296655014488006,0.31266776178665456
105,0.6457519531249998,6923.016232496067,False,1.9401441344136332,0.3833279426118937
109,0.4406738281250001,5952.869649482804,False,1.720986907599011,0.38521829653992123
113,0.27465820312499983,5087.891430456535,False,1.6187703942305869,0.3427010643916395
117,0.14770507812499972,4451.655625446868,False,1.6662841822375916,0.3368167669622947
120,0.07812499999999976,3935.7286736645115,True,1.7108786893303074,0.28921967468355675
121,0.059814453124999924,8183.028772524119,False,1.9109085956748857,0.29930691846238305
125,0.010986328125000012,8057.063872366831,False,1.9742302976115704,0.21699751479336346
128,0.0,8001.165886227297,False,1.9223658295093795,0.030810582030922302
