step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000002,False,4.1428163410234475,4.969754948012569e-11
5,18.468017578125,8191.999999999989,False,4.710497130632788,1.648322811042286e-10
9,17.286376953125,8192.0,False,4.7401229269562055,5.25412149013493e-10
13,16.143798828125004,8192.000000000013,False,4.157183880700819,1.6085875059124612e-09
17,15.040283203125004,8192.000000000011,False,4.87807986389294,4.7355166150291065e-09
21,13.975830078125002,8191.999999999991,False,4.391004696972244,1.3410535160705937e-08
25,12.950439453125,8192.000000000004,False,4.848795695739562,3.6423935737936994e-08
29,11.964111328125002,8191.999999999993,False,4.735626627457315,9.512450736259634e-08
33,11.016845703125004,8192.0,False,4.491403636320983,2.389828633739695e-07
37,10.108642578125002,8192.000000000013,False,4.2760888128192285,5.767086017816038e-07
41,9.239501953125,8191.999999999949,False,4.411188380223781,1.329566583095492e-06
45,8.409423828125002,8191.9999999989395,False,4.609801735803682,2.9192546338792183e-06
49,7.618408203125003,8191.999999981859,False,4.655287032875259,6.14439908526471e-06
53,6.866455078125001,8191.9999997026425,False,4.864126077356765,1.2455674072899183e-05
57,6.153564453125,8191.999995174498,False,4.445051436242215,4.848156432682299e-05
61,5.479736328125001,8191.999929892329,False,4.410275047724844,0.00021250213727430409
65,4.844970703125,8191.9991555876,False,4.3523956351011455,0.0007086968492565812
69,4.249267578125001,8191.99103408302,False,4.404221088133518,0.002243367781377397
73,3.6926269531249996,8191.91823906062,False,4.74380372421901,0.00745249092749274
77,3.1750488281250004,8191.37492301941,False,4.282316885376654,0.019150484833643733
81,2.6965332031249996,8188.059667389471,False,4.116061607355596,0.04356142856242914
85,2.2570800781250004,8171.704187140366,False,3.747197657346315,0.07827996195503516
89,1.8566894531249998,8104.406271591636,False,3.731032109151196,0.16580100281199675
93,1.4953613281250002,7862.520359705514,False,3.497142298601855,0.31620262184631875
97,1.1730957031249998,7110.056293716265,False,3.0019737719189994,0.39238352838319535
101,0.8898925781250002,5581.240907242314,False,2.6474634061549267,0.5281898658665742
104,0.7031250000000001,3923.7690652802175,True,2.7583808566515557,0.6982732553672624
105,0.6457519531249998,8082.040355131781,False,2.625225389268258,0.8296515788492969
109,0.4406738281250001,4831.195259801935,False,2.426180024716863,0.8643122899536007
110,0.3955078124999999,3666.5538992613438,True,2.177996063445947,0.87177485607151
113,0.27465820312499983,6243.4585411979,False,2.244157623327277,1.125651602312612
115,0.20629882812499997,3487.5181208047225,True,2.0208651991993154,0.9172817924751419
117,0.14770507812499972,7574.285679645099,False,1.9944935103509258,0.8107085464710394
121,0.059814453124999924,4850.447691821824,False,2.1503558736059927,0.6760695292789091
123,0.03051757812500014,3614.531848445697,True,1.9527061128049927,0.5521397033225651
125,0.010986328125000012,8089.777849505323,False,1.959627503467689,0.3682928409203005
128,0.0,7933.141008753936,False,2.049292195365504,0.05795026393492548
