step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000012,False,4.157419895248882,2.0047717367957437e-10
65,18.750615119934082,32767.999999999993,False,4.172585961879336,6.65244675987975e-10
129,17.559819221496586,32767.999999999964,False,4.387739182369541,2.122437975923103e-09
193,16.408085823059086,32768.000000000065,False,4.281021836756388,6.508827984125016e-09
257,15.295414924621584,32768.000000000044,False,4.290155393812812,1.9204735998481486e-08
321,14.221806526184082,32768.000000000015,False,4.1732139191430395,5.4563214760987826e-08
385,13.187260627746584,32768.0,False,4.17177086233732,1.4913803157780498e-07
449,12.191777229309082,32767.99999999925,False,4.431232665536098,3.935799023519384e-07
513,11.235356330871584,32767.99999998625,False,4.3175361953308595,1.000145255123885e-06
577,10.317997932434082,32767.999999782078,False,4.395344785977074,2.424758207922865e-06
641,9.439702033996584,32767.999996938786,False,4.495716472578227,5.620864663373371e-06
705,8.600468635559084,32767.999960763467,False,4.093257219324931,1.24271616983229e-05
769,7.800297737121583,32767.999549999004,False,4.23314751449584,2.636541930937863e-05
833,7.039189338684082,32767.99518517831,False,4.791650191932366,5.745169285390685e-05
897,6.317143440246583,32767.95164659242,False,3.953965132896321,0.0001875927391207064
961,5.634160041809082,32767.538697861346,False,3.605660842216025,0.0006271091105364924
1025,4.990239143371583,32764.00780473808,False,4.110456518553858,0.0028632134999667072
1089,4.385380744934082,32736.56081772222,False,3.671187114690835,0.006307381606631483
1153,3.8195848464965825,32553.655060043657,False,3.1216164224078207,0.016040018637706155
1217,3.292851448059082,31605.84673483308,False,2.583659890669202,0.027467999059202067
1281,2.8051805496215825,27391.59845414357,False,2.287213884824192,0.045480210445611194
1333,2.437710762023926,16296.152456820073,True,2.1022441138506003,0.08611343510997639
1345,2.3565721511840816,32327.69162142781,False,2.384664183728718,0.12185522947744398
1387,2.0834016799926753,16021.740191437575,True,1.6731910623179926,0.10981278611805681
1409,1.9470262527465825,27605.225545972204,False,1.715149312880615,0.15670673854761244
1422,1.8686103820800786,15563.953455901508,True,1.4183122313510428,0.11692408114920291
1455,1.6767930984497068,15685.422569872659,True,1.2621353881813921,0.14552143554034916
1473,1.5765428543090818,27231.730781049784,False,1.279599676470484,0.1631036153726926
1485,1.511425971984863,15472.38012279068,True,1.1296730444713305,0.18229042791659222
1513,1.364827156066895,16343.444195503824,True,1.0264430565526774,0.21862684349416606
1537,1.2451219558715823,17418.93228125242,False,1.0705897426150723,0.20059007933901213
1538,1.2402534484863286,16146.862848300183,True,0.9729671500496222,0.22296718315285197
1560,1.13555908203125,15708.191530070768,True,0.9347184312148494,0.21960783966632894
1581,1.0399293899536137,16206.852442267691,True,0.8722506797886616,0.26533256465980787
1601,0.9527635574340818,16412.042160920766,False,0.8719181946188463,0.23754779521072372
1602,0.948505401611328,14984.447644770222,True,0.8817062676793647,0.2702000337382576
1617,0.8857774734497074,13790.215269968821,True,0.8277111474894495,0.28821571486211683
1632,0.8251953124999999,15815.174100590239,True,0.8283528123901303,0.3572103235340847
1647,0.7667589187622073,15603.023955714269,True,0.8597295151812551,0.31426448985519595
1660,0.7178497314453128,16187.722299906463,True,0.7335274801922224,0.37043797369319126
1665,0.6994676589965823,30696.28860763793,False,0.7891689905694983,0.40514913034275174
1674,0.6669807434082029,15650.92387091062,True,0.7247985907390943,0.4106839911563801
1687,0.6214189529418944,15997.06814123846,True,0.7318035056548806,0.3501147718461695
1701,0.5741548538208009,14534.36599660817,True,0.6377459001414498,0.3880546141977124
1715,0.5287599563598636,15198.791689309472,True,0.5857802125601359,0.3844352661049128
1729,0.48523426055908186,16505.763822424717,False,0.5803615368789851,0.38988394763567635
1730,0.48219680786132807,14626.200071527066,True,0.5639720748885626,0.34406877593474117
1743,0.44357776641845703,14581.196432962523,True,0.6410000628126191,0.44014545688951945
1755,0.4093599319458008,13762.859647415775,True,0.5868397430534079,0.43853294980530483
1767,0.37651538848876953,13785.18861732344,True,0.6367015447549403,0.41416744871040556
1775,0.3553819656372072,14798.05251609211,True,0.662648586008284,0.6555594470718867
1783,0.3348588943481443,12482.74818102161,True,0.6037923498886419,0.5185570169833419
1792,0.31250000000000006,14795.81720411178,True,0.5029195071951544,0.48350676571878765
1793,0.31006336212158214,32604.673201236,False,0.5806998096959546,0.4021567849005088
1803,0.2862215042114257,14936.126636256879,True,0.49367380461738336,0.42432852215108474
1816,0.25665283203125,15505.532548738453,True,0.5152688297221929,0.43507551401231903
1828,0.23078918457031247,16034.367094588517,True,0.47707533200690916,0.4421367418414762
1840,0.20629882812499997,13913.30626329351,True,0.48302333011693177,0.5056287969248985
1851,0.18505573272705106,15198.641692561598,True,0.44478815244185615,0.4010080793039095
1857,0.17395496368408192,27769.104097572257,False,0.45484649141382794,0.44758046110335126
1863,0.16319751739501978,15473.589484204449,True,0.4179915730245187,0.4952969183578021
1877,0.13943195343017611,15072.157072104788,True,0.4377311026789714,0.36565856566373833
1893,0.11456012725830066,16287.20023135635,True,0.4078893530988888,0.37438744510436595
1909,0.09212970733642584,15546.972359041532,True,0.3758302193269554,0.2647666189149222
1921,0.07690906524658207,24322.241797373023,False,0.3872142830198203,0.29010856438922544
1928,0.06866455078125008,15702.614587923352,True,0.39370500244905565,0.2898692370828717
1946,0.049610137939452986,15484.996592369962,True,0.36822043432549184,0.2928997681584936
1967,0.03128528594970699,15505.668835110275,True,0.3914796425796898,0.30554125025099066
1985,0.018925666809082115,21110.09237641312,False,0.3894126326291269,0.2632078860287163
1989,0.016598701477050705,14946.166580077448,True,0.39318142005678475,0.2125057138262234
2018,0.004291534423828072,15786.673053411789,True,0.39325699387187285,0.09811458385341382
2048,0.0,31026.627889858093,False,0.4332652676995371,0.0023117523917753316
