step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000015,False,4.623985701422482,4.94863058788166e-07
17,18.693923950195312,32768.00000000007,False,4.492564101443333,1.6410412546544682e-06
33,17.504959106445312,32768.000000000015,False,4.594991412010857,5.228937471764636e-06
49,16.355056762695316,32767.99999999994,False,4.733983867930663,1.600404298564344e-05
65,15.244216918945312,32767.999999999272,False,4.831495799031601,4.707127132738439e-05
81,14.172439575195314,32767.999999982014,False,4.522363266705171,0.0001330420831918461
97,13.139724731445312,32767.999999598942,False,4.631889335475863,0.00036126980895858366
113,12.146072387695314,32767.999992075253,False,4.952351754838145,0.0009433389775726556
129,11.191482543945316,32767.999860789292,False,4.576752709798871,0.0023710930692710658
145,10.275955200195314,32767.997846263275,False,4.426302314127503,0.005712566093579127
161,9.399490356445312,32767.97002600051,False,4.5814970427689214,0.013238431818240722
177,8.562088012695314,32767.63219588342,False,4.874084471842364,0.02957417965324334
193,7.763748168945315,32764.00363343203,False,5.173252239502249,0.06307371785958282
209,7.004470825195313,32729.673883079406,False,5.892355332741944,0.1294302523843781
225,6.2842559814453125,32451.791657159283,False,5.768948223715867,0.2484978863866349
241,5.603103637695313,30614.75505259175,False,6.219178622691075,0.4378553547100623
257,4.9610137939453125,21910.953423395866,False,6.924374237042269,0.7372307042336333
263,4.7303009033203125,15539.231958053619,True,7.183627420052285,0.9123014980526031
273,4.357986450195313,22609.03110176796,False,7.447526582315469,1.1270167664716488
277,4.2133331298828125,14530.901978415694,True,7.084577152523215,1.2632061248980293
285,3.931350708007813,16339.705187723208,True,7.317047311080002,1.6055555176911622
289,3.794021606445312,23925.311552794854,False,7.369039527623876,1.7977343822340066
291,3.726272583007813,15730.702103169182,True,7.034235521548426,1.7941915711127165
296,3.559570312500001,14807.070374240686,True,7.428231457318334,2.0862033703300824
301,3.396682739257812,13350.807616660386,True,6.866394758397065,2.1544777385176825
305,3.269119262695313,16450.643801921386,False,7.2273939823321545,2.319462417590176
306,3.23760986328125,12377.7743445713,True,6.936108592153835,2.5061627586189914
310,3.113098144531251,14902.304448187479,True,6.783831961278204,2.5595406372106297
314,2.9910278320312504,13195.431113791816,True,6.653836457524859,2.9014800729468875
317,2.901077270507813,15526.074129426504,True,6.58153228207168,2.964246668056247
320,2.8125000000000004,14433.59986918931,True,6.644879370370719,3.153904041130161
321,2.783279418945312,25412.47863167654,False,6.64316666605019,3.02985764261202
323,2.7252960205078125,12082.172933598975,True,6.483045119175741,3.022554407747866
325,2.6679229736328134,15968.21529407186,True,6.350818112897113,3.3034981228359603
327,2.611160278320312,14647.303378898852,True,6.435722119382289,3.60122290623018
329,2.5550079345703125,13556.92871775808,True,6.405203926243735,3.794087262286944
331,2.499465942382813,11929.254804424467,True,6.299492235464347,4.2664773336184005
333,2.444534301757812,11737.377396536744,True,6.1457484945296095,3.8602441684930717
335,2.3902130126953125,12162.219785232834,True,6.168205474857474,3.7539151248470057
337,2.336502075195313,10885.976945332184,True,6.175845579239327,3.810259475673129
339,2.2834014892578134,8760.294196005494,True,6.078933548783592,3.698200826164605
340,2.2570800781250004,16333.115068255991,True,5.913728111813938,4.250963078186329
341,2.2309112548828125,14989.19298684272,True,5.837398635902283,4.541277206026558
342,2.204895019531251,15700.071715110502,True,5.896804857908545,4.197440661931422
343,2.179031372070313,13669.030186571494,True,5.7938005339103045,4.584943387183984
344,2.1533203125,14416.82376400071,True,5.850373791645821,4.538601691796537
345,2.1277618408203134,11908.366311527896,True,5.748505838989983,4.488593910455557
346,2.1023559570312504,11969.134379660765,True,5.634561624439557,4.92248027078195
347,2.0771026611328125,11522.089579261426,True,5.836027340553134,4.692140220471825
348,2.052001953125001,8749.738905424065,True,5.793274102967132,5.216798614749565
349,2.027053833007813,7971.8787878645435,True,5.752295523762803,5.096995237290478
350,2.00225830078125,7381.22695626757,True,5.506067154202774,5.576860773580471
351,1.9776153564453132,9008.427461024587,True,5.616333863451101,5.426919912021096
352,1.9531250000000002,6526.821148112329,True,5.458285262469866,5.5332814074119945
353,1.9287872314453123,7048.177852080084,True,5.448547305188869,5.447812743500732
354,1.9046020507812507,7651.701034747019,True,5.470275714286249,5.064684934273828
355,1.8805694580078127,6651.697951765253,True,5.6722400171791865,5.431856648230102
356,1.8566894531249998,4612.766047981792,True,5.411990238785123,5.936397015435073
357,1.832962036132813,5660.648935348567,True,5.482803909198366,5.553395670454005
358,1.80938720703125,7098.889868981775,True,5.512235078313385,4.9651361431095005
359,1.7859649658203123,5814.171115285003,True,5.150149233707406,5.534538176290937
360,1.7626953125000004,4933.173434516298,True,5.231985936067426,5.62762052619286
361,1.7395782470703125,6502.611534537975,True,5.346268594973106,5.352738595721455
362,1.7166137695312496,6241.793721433981,True,5.229369677932597,5.374967741881028
363,1.693801879882813,2378.4977324135207,True,4.969616709482957,6.593640063046806
364,1.671142578125,874.3358287741664,True,4.976778040177116,7.537354325142577
365,1.648635864257812,2602.5446340559156,True,5.103824175590607,6.690013616811939
366,1.6262817382812504,3734.6169141522996,True,4.992573553975983,5.836779094855036
367,1.6040802001953125,549.5625540793267,True,5.041343980767783,7.889381654488084
368,1.5820312499999996,887.0880555787514,True,4.887719420599654,7.560701219968251
369,1.5601348876953127,970.7547718820346,True,4.984275715168276,7.479432430325925
370,1.53839111328125,998.8527562736779,True,4.95584735251796,7.385496008862516
371,1.5167999267578132,1320.8827000875324,True,4.979308518494443,6.990090772807259
372,1.4953613281250002,722.1200187177693,True,4.749595543761582,7.50393662828896
373,1.4740753173828125,1540.0430783118973,True,5.010874920685371,6.77733748120797
374,1.4529418945312507,610.7880860511366,True,4.714003332562818,7.721013016533429
375,1.4319610595703127,1132.4069173257724,True,4.739740425638225,6.977492314585603
376,1.4111328124999998,313.5765152618755,True,4.758471751152017,8.347459794444848
377,1.3904571533203132,432.9811848440918,True,4.518995511944689,7.8937497411611535
378,1.3699340820312502,481.1118746357711,True,4.604961258606517,8.274996852303772
379,1.3495635986328123,286.22256950673534,True,4.466265504898461,8.502831118561645
380,1.3293457031250004,774.9622048165004,True,4.526714719155271,8.200498374396481
381,1.3092803955078127,195.78700348475647,True,4.274901704378877,9.234871451918165
382,1.2893676757812498,141.58189404520593,True,4.360709371977878,9.269911265358566
383,1.269607543945313,386.39622496673303,True,4.359312921967271,9.093488929398234
384,1.2500000000000002,142.5918632804462,True,4.1782315182437895,9.572710365907586
