step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999996,False,4.1428201308555845,2.9131413742129942e-08
5,18.468017578125,8191.999999999987,False,4.710498661168591,9.658239307712028e-08
9,17.286376953125,8191.999999999942,False,4.740041269053528,3.018692109192541e-07
13,16.143798828125004,8191.999999999567,False,4.1570561782201905,9.23793025720149e-07
17,15.040283203125004,8191.999999996227,False,4.877948982085244,2.7146063107154778e-06
21,13.975830078125002,8191.999999970023,False,4.390805104601578,7.814633068404519e-06
25,12.950439453125,8191.999999761843,False,4.848270137730249,2.1189247906898768e-05
29,11.964111328125002,8191.999998328474,False,4.734562814431721,5.39798561779963e-05
33,11.016845703125004,8191.999988966523,False,4.493758784547854,0.00013790270800987455
37,10.108642578125002,8191.999936551508,False,4.271290651872846,0.0003387010960447363
41,9.239501953125,8191.99966360873,False,4.406876020042784,0.0007814955080736373
45,8.409423828125002,8191.998202887103,False,4.611090725273333,0.0016648580078592163
49,7.618408203125003,8191.991347984957,False,4.6672495316862035,0.003549254485529718
53,6.866455078125001,8191.963945250012,False,4.843992386672651,0.006984265984385012
57,6.153564453125,8191.85716942029,False,4.461733759962529,0.014184792832300442
61,5.479736328125001,8191.447001184857,False,4.409922012424072,0.02692447124992204
65,4.844970703125,8190.115838805633,False,4.41990205436675,0.047304006740784194
69,4.249267578125001,8186.30211818763,False,4.502040853155518,0.08622542810291514
73,3.6926269531249996,8174.6338048336875,False,4.88544030776857,0.14079122442753236
77,3.1750488281250004,8145.827502168685,False,4.474779135713488,0.23954339017503068
81,2.6965332031249996,8075.098864921643,False,4.4134758834723495,0.36013908664120925
85,2.2570800781250004,7908.1826206744745,False,4.4960497554016765,0.6833312285199975
89,1.8566894531249998,7537.9477700931875,False,4.355905638780559,0.9355278775811705
93,1.4953613281250002,6673.146535967181,False,4.027948641796924,1.3826227695143836
97,1.1730957031249998,4642.484603852827,False,3.3315569200530106,2.527789143183329
98,1.0986328125000004,4033.2456722654942,True,3.4081656540805385,2.1104193140686216
101,0.8898925781250002,3219.8512978023687,True,3.2831371131123595,3.5591731815908325
102,0.8251953124999999,3775.008433083782,True,3.1171176021158327,4.460774301890312
103,0.7629394531250003,2025.8846762778714,True,3.3659865984595223,5.277045272949786
104,0.7031250000000001,1409.6571202050056,True,3.21290471157182,5.4589265805542855
105,0.6457519531249998,82.45967706825076,True,3.254811175801831,7.524005190828825
106,0.5908203125000002,525.6355318770566,True,3.18504293171979,6.573863205788359
107,0.538330078125,62.4143159441081,True,3.1227963601579107,8.126587866908727
108,0.4882812499999997,138.06702827077805,True,3.1134198160364717,7.293022925260567
109,0.4406738281250001,1.0985446561042937,True,2.681514817751008,13.449910886946288
110,0.3955078124999999,21.09621543232213,True,2.6781844281453733,10.251626086061696
111,0.3527832031250002,36.81119008520887,True,2.5230438217804996,9.077216006607143
112,0.31250000000000006,30.803752906720053,True,2.451435691139202,9.555613818042275
113,0.27465820312499983,1.331157979689603,True,2.3839738085449955,13.88638902585014
114,0.23925781250000014,19.422612758852225,True,2.3569714495812892,9.980691122293695
115,0.20629882812499997,1.3224701944152975,True,2.0863540303411074,16.14435838840747
116,0.1757812500000002,364.7596996910253,True,2.198836938294453,7.473372811312862
117,0.14770507812499972,19.409074941407905,True,2.4717207699258736,10.315617442879308
118,0.12207031249999993,49.33658808937362,True,2.243440803663783,9.40154167899504
119,0.09887695312500011,7.202690498789316,True,2.068458794369967,11.071993637559085
120,0.07812499999999976,5.1515511362288136,True,2.1315257448408818,11.226882011782477
121,0.059814453124999924,1.4818158178293326,True,1.9947427204320876,13.360489028173152
122,0.04394531250000005,1439.367783883525,True,1.989899650213755,6.026453873060405
123,0.03051757812500014,104.37714149088951,True,2.1665013443863335,7.956122935561356
124,0.01953124999999994,774.1524297924151,True,2.130231576879718,6.367205004050802
125,0.010986328125000012,619.1756931441715,True,2.1228311684908547,6.304667248642172
126,0.004882812500000047,3997.263645701211,True,2.088877940203406,4.400089701371093
128,0.0,7348.383590256032,False,2.118075427447421,0.8637392884840873
