step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999999945,False,4.197014128905822,3.98911627471839e-10
17,18.693923950195312,8191.999999999993,False,4.547836548947332,1.2389384770874416e-09
33,17.504959106445312,8192.000000000007,False,4.108405549699173,3.83867513953988e-09
49,16.355056762695316,8192.000000000015,False,4.465567203665021,1.1860690752082168e-08
65,15.244216918945312,8191.999999999996,False,4.521318084360865,3.459120750974375e-08
81,14.172439575195314,8191.999999999993,False,4.282200941784926,1.0230343816714174e-07
97,13.139724731445312,8191.999999999889,False,4.845960030348198,2.8121023100061103e-07
113,12.146072387695314,8191.999999999087,False,4.736281763506733,7.211017497438925e-07
129,11.191482543945316,8191.999999994201,False,4.263715904783804,1.7826879695726463e-06
145,10.275955200195314,8191.999999964672,False,4.433208792878153,4.1742666649483315e-06
161,9.399490356445312,8191.999999806725,False,4.415544698439589,1.0088538857178744e-05
177,8.562088012695314,8191.99999900343,False,4.911481076870692,2.234628369265319e-05
193,7.763748168945315,8191.999995241422,False,4.500649034949726,4.594605647556515e-05
209,7.004470825195313,8191.999978236559,False,4.298423111213707,0.00010813066913850757
225,6.2842559814453125,8191.999908359629,False,4.288870632833052,0.00019868837476200963
241,5.603103637695313,8191.999608233208,False,4.352865634346999,0.00042615608352244896
257,4.9610137939453125,8191.998038968461,False,4.385436332766927,0.0009272133897129411
273,4.357986450195313,8191.987871283842,False,4.433714855943174,0.001805921599007085
289,3.794021606445312,8191.914646771524,False,4.378686754872408,0.003448967005479076
305,3.269119262695313,8191.407104215491,False,4.167273943220337,0.009182254570586457
321,2.783279418945312,8188.341531314777,False,4.098354270564375,0.01874829918717787
337,2.336502075195313,8172.36379424148,False,3.951773617192322,0.03926106065472022
353,1.9287872314453123,8102.769521255464,False,3.6751415726780885,0.06960257586184466
369,1.5601348876953127,7868.127978940422,False,3.646969079470637,0.10140113254769323
385,1.2305450439453123,7230.023526957404,False,2.9630668150795456,0.18965322417794828
401,0.9400177001953127,5827.889502100286,False,2.9911603784742824,0.21291506932571588
415,0.7178497314453128,4075.673646379599,True,2.384542398809581,0.2542727103635786
417,0.6885528564453123,8162.523143622358,False,2.7068452943148222,0.30657609117388707
433,0.47615051269531267,6157.288894976213,False,2.3379682704193274,0.2666168385179664
444,0.3527832031250002,4068.643891126412,True,2.325018701818836,0.3002765830226329
449,0.3028106689453124,7964.086012597694,False,2.3320855599844874,0.38760735958295434
465,0.16853332519531222,5055.057697904203,False,2.171221175298999,0.2650296040160351
470,0.13458251953125017,3967.6883519368844,True,2.1053809050374492,0.26412813366000015
481,0.07331848144531243,7524.898546888193,False,2.0949487653794816,0.25206552625312867
497,0.01716613769531252,5795.43670384393,False,1.8514555781508109,0.13460402058662452
512,0.0,5117.652222475891,False,1.7186223318672964,0.003904081869960603
