step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,4.818097015173416,1.5432541564005056e-08
65,18.750615119934082,8191.999999999973,False,4.576219396594147,5.079395871510164e-08
129,17.559819221496586,8191.999999999805,False,4.460914938577752,1.6069578774544068e-07
193,16.408085823059086,8191.999999998128,False,4.256002007798085,4.951209798453659e-07
257,15.295414924621584,8191.999999983014,False,4.349558394042848,1.4457389145217036e-06
321,14.221806526184082,8191.999999855447,False,4.019499363384635,4.081094431349471e-06
385,13.187260627746584,8191.999998940995,False,4.5056200962555435,1.106529689724154e-05
449,12.191777229309082,8191.999992404517,False,4.58004309321056,2.92064688682741e-05
513,11.235356330871584,8191.999950928353,False,4.475638704470841,7.17322206064858e-05
577,10.317997932434082,8191.999705874014,False,4.519966760771177,0.00017300675079602915
641,9.439702033996584,8191.998304764467,False,4.226152728116563,0.00038990975430851395
705,8.600468635559084,8191.9912541143,False,4.290930501931958,0.0008597383527493733
769,7.800297737121583,8191.957505148636,False,4.437379227459833,0.0018669872296710336
833,7.039189338684082,8191.803613431922,False,4.5921316107501635,0.003876040492035345
897,6.317143440246583,8191.090739835652,False,4.35010707337982,0.0073227841279114615
961,5.634160041809082,8187.872448310451,False,4.385122246268531,0.013828947711574821
1025,4.990239143371583,8173.036363780716,False,4.885196509765229,0.02510891341407873
1089,4.385380744934082,8105.59142708725,False,5.03975456637335,0.043647162218223394
1153,3.8195848464965825,7837.680398547835,False,4.2556364618266915,0.0704005933086723
1217,3.292851448059082,6900.419609180129,False,4.7464487629211405,0.09341250508127522
1281,2.8051805496215825,4647.012037106253,False,4.198464373625298,0.14021325025679537
1293,2.7180910110473637,4086.7958462930237,True,4.359607343161831,0.13503425071781344
1345,2.3565721511840816,5925.268498132982,False,4.353117037889534,0.1843092588340811
1366,2.2178840637207036,4062.2660302581085,True,3.8376324944996902,0.24552204433314637
1409,1.9470262527465825,4982.824366962984,False,3.8582106676895296,0.22782124865036327
1417,1.8985795974731452,4056.8986456461366,True,3.865946448006802,0.27231301057962526
1459,1.654248237609864,4095.107237573041,True,3.6970019081020484,0.30053073983371703
1473,1.5765428543090818,7283.36766693356,False,3.7584395910222064,0.39437156516287286
1495,1.458210945129395,3915.4645330102094,True,3.478685178140393,0.3364542620503135
1526,1.2993049621582036,3941.8986476204263,True,3.150188422946716,0.4183823030621622
1537,1.2451219558715823,7286.211918168423,False,3.1348616575824892,0.4377631258625004
1554,1.1636543273925781,4012.2986256786608,True,3.1419639719085475,0.3890024247809056
1585,1.0221910476684573,4032.844242284677,True,2.61335435456344,0.48555477118739676
1601,0.9527635574340818,6579.421846221037,False,2.594977259157785,0.43517067999085196
1616,0.8898925781250002,4064.3574723462,True,2.7871362913306164,0.4044980642781828
1645,0.7744264602661133,3994.5639698925543,True,2.350769224614239,0.5035962524030406
1665,0.6994676589965823,5260.864967408765,False,2.3353379159178242,0.4977106526409604
1670,0.6813240051269531,4090.358555677372,True,2.353532500669094,0.46649921068512207
1693,0.6009340286254882,3953.2175656904737,True,2.1202251202050113,0.5434172751588061
1716,0.5255889892578123,3961.9135843389217,True,2.1921982161079616,0.767763184477943
1729,0.48523426055908186,6083.554924250699,False,2.1213235824576997,0.7690488653150853
1738,0.45824050903320324,3965.498938161506,True,2.0670202794927457,0.6227246352833581
1761,0.39276599884033203,3972.527467710874,True,1.9408954739302435,0.6687954806294744
1781,0.3399324417114259,3851.0594227897145,True,1.8967380506147082,0.7474766641636421
1793,0.31006336212158214,6102.9300915031745,False,1.9590060964360172,0.703516980744053
1801,0.2909135818481448,3860.3761613711863,True,1.8044969685047039,0.6410063336076639
1819,0.250058174133301,4045.082203784132,True,1.8275740360765895,0.7389980037851732
1836,0.2143096923828122,4003.388589270941,True,1.8445941485412356,0.9883512234794475
1855,0.1776170730590818,4029.7830148633225,True,1.8161203671943933,0.6833235168504149
1857,0.17395496368408192,7989.5264517498445,False,1.795805894853612,0.822494810876453
1875,0.1427125930786135,4070.1237211313355,True,1.6806199844390268,0.7830998456509403
1895,0.11162281036376952,3894.0944825852575,True,1.6311742081171983,1.05250541185988
1915,0.08434772491455057,4015.7386448614247,True,1.6378089431247904,0.7235356571768516
1921,0.07690906524658207,7531.6864059094505,False,1.6894638275335252,0.6509704228754724
1940,0.05561828613281256,3973.3586584751583,True,1.5332079989158776,0.6199910683502443
1972,0.027542114257812434,3973.198741599784,True,1.4669937835442637,0.5280422613163754
1985,0.018925666809082115,7430.604503347437,False,1.5106100005715077,0.4338176548749536
2032,0.0012207031249999807,4089.1720253640124,True,1.450124448556656,0.12196084734454292
2048,0.0,8176.0069962985035,False,1.42746462896195,0.0033380000731849132
