step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999156,False,4.569567610594237,1.5128949093257356e-06
17,18.693923950195312,32767.99999993437,False,4.557591561836446,5.3577377960180865e-06
33,17.504959106445312,32767.999999255888,False,4.980047069003922,1.444726453351878e-05
49,16.355056762695316,32767.999992859033,False,5.010610208092162,4.683023894530261e-05
65,15.244216918945312,32767.999936169654,False,4.454490042010025,0.0001334490875286877
81,14.172439575195314,32767.9994585382,False,4.931696914691279,0.00039256087902641364
97,13.139724731445312,32767.995885034616,False,5.089552345013626,0.0009784180852889445
113,12.146072387695314,32767.97129892394,False,4.648644061806861,0.0031299774793281552
129,11.191482543945316,32767.813609313467,False,4.739173179045307,0.005970967018562823
145,10.275955200195314,32766.877137141128,False,4.949060320212381,0.017101678104959158
161,9.399490356445312,32761.852687318875,False,4.784049988858194,0.03753347475634152
177,8.562088012695314,32736.107046249068,False,5.156194324107168,0.07279128042361649
193,7.763748168945315,32618.667782804965,False,5.602690083307905,0.19674912516218057
209,7.004470825195313,32115.131374814726,False,5.640044867227444,0.31447236853251076
225,6.2842559814453125,30210.355149958013,False,6.018133687823322,0.6607317975122925
241,5.603103637695313,24120.625486811834,False,6.649236654436963,1.3107615567966149
251,5.1972198486328125,16139.373975321607,True,7.107715655396026,1.5674665712516849
257,4.9610137939453125,22770.695466060963,False,7.380837392830192,2.04616832626815
261,4.806594848632813,15666.899316801651,True,6.911682197496604,1.974442812240266
267,4.579544067382813,14940.158062810826,True,6.670074624081815,2.323315746213079
272,4.394531250000002,15065.258725485637,True,7.340830107957648,3.1361019565213946
273,4.357986450195313,26828.288963269835,False,7.225135105081742,3.27799068664912
276,4.249267578125001,11930.043188292693,True,6.854722566196324,3.2438639064823427
279,4.141921997070313,15079.774125408569,True,7.287003498332691,3.3196252936739157
282,4.035949707031251,11884.536562935744,True,7.584424095547783,3.8877372210689605
284,3.966064453125001,13027.91275614697,True,7.203612513364604,3.81214986436556
286,3.89678955078125,14494.869725052498,True,7.449479465557139,4.009391518007225
288,3.8281250000000004,8528.18370154352,True,7.7529607792096655,4.381897489204305
289,3.794021606445312,17051.56603505176,False,7.88922659410237,4.852161710518704
290,3.760070800781251,3608.908557282112,True,6.826983492058974,6.537996718995891
292,3.6926269531249996,10522.448672439838,True,6.993260967706386,4.356812206463153
293,3.6591339111328134,14676.846414118712,True,6.870516519597271,5.311617072955086
294,3.6257934570312504,15881.160752047535,True,6.942243907048599,4.539958531802278
296,3.559570312500001,8392.987715913681,True,6.835354834887707,4.6297245799955515
297,3.5266876220703125,12439.444183612204,True,6.8602362223135085,5.228893615904301
298,3.4939575195312496,8305.41851616216,True,6.986272280823888,6.014481731518991
299,3.4613800048828134,11037.590190186844,True,7.204321601754104,5.138342224074721
300,3.428955078125,5666.554413697912,True,6.983814857724907,6.373554107070019
301,3.396682739257812,10118.98812904186,True,7.068448727125746,5.1568673268901835
302,3.3645629882812504,7575.962166247013,True,7.070665939491515,6.142429114625068
303,3.3325958251953125,5499.938659308129,True,7.056250446554803,6.492403040964407
304,3.3007812499999996,2741.5847724989626,True,6.948832411116142,6.938944446230734
305,3.269119262695313,4375.609482182503,True,6.890067699831011,6.602109854874918
306,3.23760986328125,3041.532104447352,True,6.978917981883614,6.942574486265773
307,3.2062530517578134,7020.285154553047,True,6.96531818396503,5.36047142449675
308,3.1750488281250004,2325.566556223292,True,6.893035512327425,7.090305307588134
309,3.1439971923828125,5237.248348510156,True,6.79759656727829,6.121698828952026
310,3.113098144531251,5834.197736529162,True,6.72200337455448,5.5551517829055275
311,3.082351684570313,2605.1849790971505,True,6.694717596250183,6.607758470603475
