step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,4.670695136853775,7.609652289702845e-08
65,18.750615119934082,32768.000000000015,False,4.692137447345935,2.523594813339627e-07
129,17.559819221496586,32768.00000000006,False,4.57003192423637,8.040885875425396e-07
193,16.408085823059086,32768.000000000044,False,4.911801610041033,2.461461384615297e-06
257,15.295414924621584,32767.99999999963,False,4.8655175169592155,7.240480691274983e-06
321,14.221806526184082,32767.999999989923,False,5.4324149219959255,2.046632062460154e-05
385,13.187260627746584,32767.99999977491,False,4.824703819075802,5.561374500588899e-05
449,12.191777229309082,32767.9999955183,False,4.404365372271563,0.0001453692298201339
513,11.235356330871584,32767.999921028553,False,4.8771118135533085,0.0003648006198367354
577,10.317997932434082,32767.998770681395,False,4.601671200380271,0.0008806923793373501
641,9.439702033996584,32767.982841557183,False,4.798191875149837,0.0020534786961505292
705,8.600468635559084,32767.788169158976,False,5.146065034361062,0.004602464212919403
769,7.800297737121583,32765.695450127918,False,4.905216802839943,0.009872748778959215
833,7.039189338684082,32745.887939161246,False,5.922822004773626,0.020139470672504434
897,6.317143440246583,32585.123427223316,False,5.908851019602165,0.03923252330213486
961,5.634160041809082,31497.078934971578,False,7.388627858428565,0.0709547317603035
1025,4.990239143371583,25953.86849984349,False,7.495984260870122,0.11810878094418516
1068,4.579544067382813,16334.848425948156,True,6.920861178964794,0.15066524727019048
1089,4.385380744934082,30488.80923115272,False,7.053254742587823,0.1755518228119586
1124,4.071121215820313,16248.030167455441,True,6.979368547310088,0.20131851186063615
1153,3.8195848464965825,22549.241002664923,False,6.877853355634485,0.2384055635693868
1163,3.734707832336426,16052.717593826044,True,7.162193781487632,0.23319690179930025
1194,3.477649688720703,15949.210709525298,True,7.12411190166432,0.2501932996077682
1217,3.292851448059082,18943.52769061388,False,6.994698246802656,0.25825649121392874
1220,3.269119262695313,16182.950915951942,True,6.950973048015568,0.2541904729904545
1245,3.074688911437989,15524.635431418292,True,6.6871490822943365,0.25615979914463405
1267,2.9085206985473633,16065.097390233923,True,6.648310909534295,0.27612675478124443
1281,2.8051805496215825,23649.400092986223,False,6.492276031811665,0.27647734251527867
1288,2.754211425781251,15320.487438883178,True,6.28785013970398,0.2762412389719293
1308,2.611160278320312,15199.596374693707,True,6.172392688105845,0.28426652646429273
