step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999987,False,4.02399602707726,3.144915133265738e-12
5,18.468017578125,8191.999999999998,False,4.503233722587414,1.0476613636721164e-11
9,17.286376953125,8191.999999999985,False,4.153997179106049,3.361516379096237e-11
13,16.143798828125004,8192.000000000005,False,4.156434081978501,1.0441497474308546e-10
17,15.040283203125004,8191.999999999985,False,3.9805667716601514,3.139555087565359e-10
21,13.975830078125002,8192.0,False,4.139595071012835,9.163602375637066e-10
25,12.950439453125,8191.999999999989,False,4.088326659288288,2.608044578996257e-09
29,11.964111328125002,8192.000000000004,False,4.0396926595814655,7.174372940770212e-09
33,11.016845703125004,8191.999999999987,False,4.313584538056899,1.8333476336716295e-08
37,10.108642578125002,8192.000000000005,False,4.081820877077301,4.400795028959339e-08
41,9.239501953125,8191.999999999945,False,4.1784997216252355,1.4858529823898754e-07
45,8.409423828125002,8191.999999999256,False,3.679054983148186,5.690220958726592e-07
49,7.618408203125003,8191.99999998983,False,4.561868467358922,3.390383464556391e-06
53,6.866455078125001,8191.999999853197,False,4.18613049275411,1.2849501990801407e-05
57,6.153564453125,8191.999997988634,False,4.111240725027695,5.18102948778367e-05
61,5.479736328125001,8191.999973296475,False,4.457877129400865,0.00021267793578455234
65,4.844970703125,8191.999713359545,False,3.971927253859632,0.0006245188119711774
69,4.249267578125001,8191.997123769494,False,4.006306310711792,0.0024090302794670683
73,3.6926269531249996,8191.975063128469,False,3.8870811024393497,0.005539745740152393
77,3.1750488281250004,8191.819742014198,False,3.5483261684612017,0.016730106828580664
81,2.6965332031249996,8190.867262950988,False,3.4923517703098983,0.029686769636560494
85,2.2570800781250004,8186.290041736393,False,3.3281338096357347,0.058789739088760576
89,1.8566894531249998,8166.938720784026,False,2.898854328909974,0.11554919935483075
93,1.4953613281250002,8099.181293462036,False,2.8406517927905814,0.1789433863676011
97,1.1730957031249998,7922.29893904874,False,2.690593675423237,0.28844328249329043
101,0.8898925781250002,7482.50954275168,False,2.409018499527172,0.3297937716690437
105,0.6457519531249998,6668.275165129112,False,2.117264516891156,0.34312067427596377
109,0.4406738281250001,5445.149432104166,False,1.8999664713217692,0.32744296816268287
113,0.27465820312499983,3986.771397010488,True,1.774963561308259,0.44676127546112876
117,0.14770507812499972,7846.95791261035,False,1.6849913414561626,0.37759331708644334
121,0.059814453124999924,7074.575056427046,False,1.8058803383737978,0.321306316705085
125,0.010986328125000012,6472.779934671118,False,1.6704959986580812,0.1464707111981244
128,0.0,6312.826909022586,False,1.6608781189197173,0.022592767540585527
