step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.465033015083561,1.9511751306942448e-07
65,18.750615119934082,32768.000000000065,False,4.7036086605102945,6.470562569244157e-07
129,17.559819221496586,32767.99999999995,False,4.390408805219661,2.061542765783245e-06
193,16.408085823059086,32767.999999999985,False,4.873775439242343,6.310285142186482e-06
257,15.295414924621584,32767.999999998763,False,4.661022201526178,1.8561048035933206e-05
321,14.221806526184082,32767.999999968757,False,5.048295029397809,5.2443653561113824e-05
385,13.187260627746584,32767.999999297084,False,5.044061436825456,0.00014243070803489222
449,12.191777229309082,32767.9999860936,False,4.710372915015925,0.00037165848054154815
513,11.235356330871584,32767.999756999823,False,4.594917043368674,0.000932665278168426
577,10.317997932434082,32767.996162552256,False,4.864604785857559,0.0022444473720587693
641,9.439702033996584,32767.946948356454,False,4.742468523864676,0.005201063385140058
705,8.600468635559084,32767.346597424843,False,5.086090917294636,0.011672090502005746
769,7.800297737121583,32760.821845409693,False,6.052083413215057,0.02466882036002292
833,7.039189338684082,32699.33006718132,False,6.434276121387073,0.05060189674792493
897,6.317143440246583,32205.95114021719,False,6.840308423686927,0.09563535581975185
961,5.634160041809082,29036.07210886875,False,7.805535976941243,0.16734016978434088
1024,5.000000000000001,16306.11128775367,True,8.362485958947554,0.2730681098864986
1025,4.990239143371583,32760.446390817273,False,8.355419294850195,0.282110157582515
1075,4.514355659484864,16062.376753436101,True,9.077081883960219,0.3800514305892739
1089,4.385380744934082,29455.194349483158,False,9.237229408621994,0.4315842650418119
1109,4.204373359680176,15769.067134738229,True,9.379480900313208,0.45988416293410916
1136,3.966064453125001,15488.092415619454,True,9.26143940246895,0.5107605439017231
1153,3.8195848464965825,22122.068829429143,False,9.754416873473323,0.5696956011224249
1159,3.76854419708252,16227.249431050936,True,9.74945656113408,0.5751374161391076
1181,3.5843324661254883,15901.858853359356,True,9.611410801934216,0.6612549488235155
1201,3.4208726882934575,16228.040423053697,True,9.324375364912784,0.6907818488917511
1217,3.292851448059082,19069.15636875398,False,9.56014036753804,0.7208461215414368
1220,3.269119262695313,15532.864830041435,True,9.377160019225553,0.7126785653449376
1237,3.136258125305176,15512.460003474971,True,9.513488011211521,0.7942873117293153
1252,3.0213165283203134,16204.95566583752,True,9.079430870106517,0.7731590329773078
1266,2.915973663330078,16008.691034397985,True,9.179833770232404,0.8806069567627698
1280,2.8125000000000004,16036.467902746135,True,8.99075217535179,0.8523800840411467
1281,2.8051805496215825,32290.979053697036,False,8.965425185277724,0.9509210591571362
1294,2.710895538330079,15953.202225285255,True,8.813632644068973,0.8868222164569255
1308,2.611160278320312,15772.044770670896,True,8.665317956957237,1.1306581006255731
1322,2.513294219970703,15706.266400389502,True,8.88947227601511,1.0225982533776299
1335,2.424092292785645,15579.436720404148,True,8.379007585073898,1.0343937796410456
1345,2.3565721511840816,18990.51698105588,False,8.2293235866891,1.1279730888997597
1347,2.3431825637817383,15521.53755552141,True,8.215625025814015,1.067497157362565
1359,2.263646125793457,15988.744816951012,True,7.936725913146337,1.3543410717640267
1372,2.179031372070313,15251.683211242795,True,7.692357600491538,1.169020804919233
1385,2.096028327941895,15429.072913368746,True,7.896912212021986,1.2705999722571188
1398,2.0146369934082036,15305.053874910054,True,7.376694047549149,1.2497253789989857
1409,1.9470262527465825,17875.477208665674,False,7.246628725722862,1.4359194191489708
1411,1.9348573684692392,14833.428423833187,True,7.188516882779679,1.2947550834752521
1423,1.8626451492309577,15577.044560234843,True,7.273579327910584,1.3882049867287871
1432,1.80938720703125,16195.06260649114,True,6.898862374781357,1.870962201846753
1442,1.751117706298828,15260.716788150587,True,6.851933029259504,1.8554392200587877
1452,1.693801879882813,14579.702919306272,True,6.637542956495518,1.684020260420502
1461,1.6430330276489256,16115.362785460018,True,6.482226127807217,1.4046448493530987
1470,1.5930366516113286,15595.62813561854,True,6.317687542739246,1.8601503159698636
1473,1.5765428543090818,27161.513378284715,False,6.256171819434073,2.161409692718742
1479,1.5438127517700193,14399.58721414661,True,6.10677684746965,1.625306053016066
1487,1.500706672668457,15635.296056825577,True,6.096773116471749,2.4260521381621207
1495,1.458210945129395,13655.396084588256,True,5.917547881886822,2.564352224474655
1502,1.4215278625488288,16334.521801307748,True,5.866596609542938,2.119893083714778
1508,1.3904571533203132,15908.490017216933,True,5.802780858096692,2.137040201956552
1515,1.3546419143676756,14219.938421695777,True,5.747504275962315,2.090490364313099
1521,1.3243150711059566,14947.056639547502,True,5.597474428437728,2.241215529332409
1527,1.294331550598144,13801.953083537706,True,5.517090651691605,2.1712804248530166
1532,1.269607543945313,15775.70008470368,True,5.423325524194762,2.9341074865925982
1537,1.2451219558715823,14676.4187496675,True,5.427858478959381,2.4368994648303013
1542,1.2208747863769531,13771.946364994104,True,5.371473721832252,2.604846335837318
1546,1.201648712158203,15376.117613056054,True,5.311179660019793,2.7493089115593707
1550,1.1825752258300786,14894.276401822293,True,5.238403085568264,2.7611955000087476
1554,1.1636543273925781,15001.45017250897,True,5.178604000071822,2.946522593695372
1558,1.144886016845703,10646.413027726709,True,5.085816390780892,2.877232149980332
1561,1.1309099197387698,14068.88804704684,True,5.214646967212398,3.078019504700543
1564,1.1170196533203123,14238.870797247328,True,5.162586968651632,3.379388796555228
1567,1.1032152175903323,14179.306954923428,True,5.159632807260493,3.0189173196408094
1570,1.089496612548828,14236.171209348962,True,5.176989075469304,3.049658433000534
1573,1.075863838195801,13925.493406966581,True,5.241040711692042,2.8540612677554678
1576,1.0623168945312498,11051.873245915513,True,4.942106109459535,3.094247273437587
1579,1.048855781555176,13525.49268290731,True,4.975939149548869,3.2521062595501777
1582,1.035480499267578,12601.845850517915,True,4.825634004617149,3.190059753822063
1585,1.0221910476684573,12316.136970566944,True,4.863998298226077,3.2494857190168847
1588,1.0089874267578123,11313.779424800658,True,4.822945578119122,3.5368026350127435
1590,1.0002326965332031,15841.532972587174,True,4.73187360933073,3.9652770998487528
1592,0.9915161132812502,14397.988598961529,True,4.741233795678326,3.3009741932547576
1594,0.9828376770019528,14856.19529381653,True,4.719237741035474,4.279684480783908
1596,0.9741973876953125,12780.2756419413,True,4.771641563006785,3.9186954963085365
1598,0.9655952453613283,15386.175619778287,True,4.83202471612158,3.5266233179184407
1600,0.9570312500000006,13980.240753357019,True,4.699746393238001,2.928836532486049
