step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.9999999999745,False,4.785607706715451,2.5798627924127337e-10
65,18.750615119934082,8191.999999999989,False,4.445346113988117,8.559066835730673e-10
129,17.559819221496586,8191.999999999985,False,4.2292751344372075,2.727807878172515e-09
193,16.408085823059086,8191.999999999987,False,4.60995188151136,8.35018549549129e-09
257,15.295414924621584,8191.9999999999945,False,4.446968329380609,2.4598591198750672e-08
321,14.221806526184082,8191.999999999989,False,4.58654685247106,6.956125299215351e-08
385,13.187260627746584,8192.000000000005,False,4.209355946868576,1.89074131889175e-07
449,12.191777229309082,8191.999999999991,False,4.731129072947191,4.95843952579774e-07
513,11.235356330871584,8191.999999999985,False,4.188958099254955,1.2606162412744647e-06
577,10.317997932434082,8191.999999999796,False,4.538104783840866,3.0278026289682064e-06
641,9.439702033996584,8191.999999997155,False,4.729624608749786,7.147524920538973e-06
705,8.600468635559084,8191.999999964246,False,4.320113384840156,1.6353427017720945e-05
769,7.800297737121583,8191.999999610318,False,4.77132774914672,3.703112560978613e-05
833,7.039189338684082,8191.999996042636,False,4.437423741692066,8.019562101747307e-05
897,6.317143440246583,8191.99996308413,False,4.144634855895028,0.0001757878303833652
961,5.634160041809082,8191.999693164936,False,4.3261122437082875,0.00034562865128916784
1025,4.990239143371583,8191.997549283327,False,4.344036138959621,0.0007365703271839038
1089,4.385380744934082,8191.981083726044,False,4.903979554382341,0.001896081818492876
1153,3.8195848464965825,8191.866594048697,False,4.4267807752123165,0.008118686752595434
1217,3.292851448059082,8191.1561251695475,False,4.903513851634366,0.024972971576749384
1281,2.8051805496215825,8187.122473866865,False,4.078588316362626,0.05002212333150927
1345,2.3565721511840816,8162.690493534295,False,3.9557142805501706,0.10007750534931081
1409,1.9470262527465825,8008.312691946691,False,3.4342114309278644,0.2151938473048612
1473,1.5765428543090818,6908.330898512619,False,2.9970348342086948,0.31817665736313067
1529,1.2844133377075195,4091.27616527724,True,2.749453997368582,0.7137815009131101
1537,1.2451219558715823,7760.733840870706,False,2.7542318929261618,0.6638452659725456
1572,1.0803985595703125,4024.2141344510114,True,2.556674660623864,0.9302396159407014
1597,0.9698915481567384,4043.329921359897,True,2.6221207019797053,1.5360019410721553
1601,0.9527635574340818,7193.416480108162,False,2.6306641877700803,1.4751287050992428
1614,0.898151397705078,4035.088503547191,True,2.5676308461222224,1.5918246995978231
1627,0.8451509475708008,4002.8399515298647,True,2.4399844960851915,1.715621641296525
1636,0.8094024658203129,3881.452177124576,True,2.4930703939483116,1.572453019841156
1645,0.7744264602661133,3687.8896878944274,True,2.540765626449729,2.093232116457538
1650,0.755329132080078,3494.543094319481,True,2.5190699873363838,2.221488507070563
1656,0.7327270507812499,3927.80531427321,True,2.3556526068451973,1.8404164761427644
1661,0.714154243469238,3845.9021404307896,True,2.3979442313374446,2.0381481828070442
1665,0.6994676589965823,4215.394217384617,False,2.413837735140132,2.050405570154316
1666,0.6958198547363285,3689.2390685538026,True,2.378719502426927,2.1112308061216774
1671,0.6777238845825198,3826.475766591933,True,2.4328762625941733,2.6863400833819124
1675,0.6634187698364257,3599.2451182723166,True,2.4062339599295277,2.695172956600176
1679,0.6492662429809575,3918.4638304527366,True,2.320176555638908,2.7075192269331243
1683,0.6352663040161134,2693.7511939012434,True,2.3427170396306334,2.8884431133220283
1687,0.6214189529418944,1037.8984564565517,True,2.3079359978212994,2.6576773388619506
1690,0.6111335754394533,3389.2618478965787,True,2.301796861484521,3.0613722416573523
1693,0.6009340286254882,3686.7894767711437,True,2.3796738278573573,3.3212867476486854
1695,0.5941820144653321,2248.801305092417,True,2.3293007026898636,3.851806197131974
1698,0.5841255187988279,815.3968516789677,True,2.2609557657987245,2.7708179613438504
1700,0.5774688720703125,4042.334010686774,True,2.2565776713824093,3.146951991701668
1703,0.5675554275512699,3459.5318845933202,True,2.2642259017848545,3.1112805905248067
1706,0.5577278137207031,2708.876895694509,True,2.2917234962319473,3.4117570041692304
1708,0.5512237548828127,3539.262445138753,True,2.35628999437252,2.9059531605327535
1710,0.5447578430175779,3739.5356300944945,True,2.3370631591176934,3.0441714981401478
1713,0.5351305007934571,3227.5761011371624,True,2.2858731217717487,3.137390380519006
1716,0.5255889892578123,2686.1765250035237,True,2.204014010038508,3.8921698538171112
1718,0.5192756652832031,2174.9420879782588,True,2.207039441698199,4.010938878633456
1720,0.5130004882812502,3908.1920479711794,True,2.171050447644889,3.23066995025851
