step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,3.653855727982956,1.2887042867386445e-10
17,18.693923950195312,8192.000000000004,False,3.744143481255788,4.2733801788844314e-10
33,17.504959106445312,8192.000000000007,False,3.683692037715578,1.3614466312960162e-09
49,16.355056762695316,8192.000000000002,False,4.03946446635465,4.167286873937094e-09
65,15.244216918945312,8191.999999999991,False,3.9031332478152345,1.2253648157180938e-08
81,14.172439575195314,8191.999999999989,False,4.1678877567416865,3.4622570614013793e-08
97,13.139724731445312,8191.9999999999945,False,4.00519225421815,9.397208271941283e-08
113,12.146072387695314,8192.000000000004,False,3.8121660160781614,2.45182107601794e-07
129,11.191482543945316,8192.000000000002,False,4.26373645837573,6.146554292001779e-07
145,10.275955200195314,8191.999999999967,False,3.9029072057261063,1.4784727122722752e-06
161,9.399490356445312,8191.999999999702,False,3.992337423172843,3.4404340237168956e-06
177,8.562088012695314,8191.999999996446,False,4.610896303942654,7.663067389528517e-06
193,7.763748168945315,8191.9999999612755,False,3.7816681659786204,1.6628278279900338e-05
209,7.004470825195313,8191.9999996226525,False,3.9402142429195184,3.484472813434918e-05
225,6.2842559814453125,8191.999996704428,False,3.8388851116608427,7.054095776814062e-05
241,5.603103637695313,8191.999974468936,False,4.010866420998838,0.00013932263559656926
257,4.9610137939453125,8191.9998219035715,False,3.814358914917201,0.0002713320220994552
273,4.357986450195313,8191.998871215122,False,4.175812650478794,0.0005427602984879125
289,3.794021606445312,8191.99365486591,False,3.9805652762621686,0.000997696445105184
305,3.269119262695313,8191.968061803499,False,3.924091658846502,0.001988665464589712
321,2.783279418945312,8191.843186482375,False,3.6308422732630383,0.01965307753611208
337,2.336502075195313,8191.135663650384,False,4.049286916805806,0.05574652488450724
353,1.9287872314453123,8177.8114503878505,False,3.2044950010167503,0.16713364179609333
369,1.5601348876953127,8145.460211128282,False,2.8409941930787608,0.2802564692213395
385,1.2305450439453123,7847.564032627282,False,2.578642454495904,0.34139852903541285
401,0.9400177001953127,6754.295867060787,False,2.3979699861346986,0.5859866537615643
412,0.7629394531250003,4025.7063921494905,True,2.1929673655740847,0.7771168556800341
417,0.6885528564453123,7178.535375340556,False,2.1623159448896425,0.9364882315914769
427,0.5512237548828127,3991.8298143636916,True,2.0602144034572465,1.5629076005693279
432,0.4882812499999997,3194.6145454720586,True,2.02173448440397,1.1927155286132352
433,0.47615051269531267,7764.948828416152,False,2.1316378980532433,2.0732093560390177
436,0.4406738281250001,3332.2032541559347,True,2.0855106393658414,1.3980087624924273
441,0.3845977783203128,4065.5690637560383,True,2.0116018462756884,1.3479680217030467
446,0.3323364257812499,2952.8787488027297,True,2.0390501562902514,2.000222910897694
449,0.3028106689453124,4932.582226582946,False,1.942509777521745,1.5515544693288472
451,0.2838897705078125,1771.8648326481107,True,1.9389306963139363,2.243602567543196
455,0.24787902832031233,3292.364195391666,True,1.832670258837187,2.360000383629882
458,0.22247314453125025,4028.567065149474,True,1.8330021014373235,2.179897656011571
462,0.1907348632812497,3040.8357451677443,True,1.8309867535636966,2.2752012947330273
464,0.1757812500000002,3584.9320395909144,True,1.7938132955936836,3.0531787668745825
465,0.16853332519531222,7505.085316653181,False,1.8022158804020536,2.3066374453620226
468,0.14770507812499972,3824.4213859817783,True,1.7518116020013514,1.629043350082396
471,0.12825012207031222,3302.3472880638788,True,1.7464196195612378,2.891145554418466
474,0.11016845703124974,2725.831642278827,True,1.717368715324825,2.786490578733792
476,0.09887695312500011,2415.157786403013,True,1.769624030351553,2.3793356241411354
480,0.07812499999999976,3374.3206822335906,True,1.688913213418313,1.7659208724086342
481,0.07331848144531243,7656.450070201511,False,1.6804942553580027,2.0278565735335627
485,0.05561828613281256,3309.260010787082,True,1.6857985197898235,1.756024757254417
490,0.03692626953124993,3397.8405498941534,True,1.6402119701426874,1.7154867357505619
497,0.01716613769531252,4116.170779601596,False,1.6494233861908023,1.08151724239433
498,0.01495361328125009,3888.857490607955,True,1.6228681379787784,1.0942286021841454
512,0.0,6016.999161715078,False,1.5973004552372205,0.04576372030736782
