step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999984,False,4.794941499136538,3.5227461879751565e-07
17,18.693923950195312,8191.999999999913,False,4.385208956098783,1.1673854896950609e-06
33,17.504959106445312,8191.9999999989595,False,4.598851600944729,3.722683671968532e-06
49,16.355056762695316,8191.999999989819,False,4.346907475812192,1.1382118809800193e-05
65,15.244216918945312,8191.999999907632,False,4.976520002010314,3.348398835329962e-05
81,14.172439575195314,8191.99999924584,False,4.293075651050059,9.432261679146677e-05
97,13.139724731445312,8191.999994165906,False,4.09704576245156,0.0002556417999491819
113,12.146072387695314,8191.999956954292,False,5.254431658133795,0.0006677796932348578
129,11.191482543945316,8191.999701939641,False,4.754596251739651,0.0016714363637018467
145,10.275955200195314,8191.998009025607,False,4.365519944068339,0.0040084940788071
161,9.399490356445312,8191.985700123447,False,4.372586569278794,0.009204687581639306
177,8.562088012695314,8191.883960718874,False,4.555877917519281,0.020471336334072734
193,7.763748168945315,8191.04299180186,False,4.728872478345746,0.043532544150569764
209,7.004470825195313,8183.961170583699,False,4.697728979153646,0.08716459707707783
225,6.2842559814453125,8129.988404326418,False,5.108832339700599,0.17050697011100482
241,5.603103637695313,7781.02424151164,False,5.123736631552709,0.2991908310179756
257,4.9610137939453125,6101.3594194656835,False,5.515619844023754,0.4881415182048557
266,4.61700439453125,3948.901451484623,True,5.9837063483910775,0.6439504291973628
273,4.357986450195313,6966.491507839915,False,5.9483079574685895,0.7189411288880606
279,4.141921997070313,4033.6278451804737,True,5.132041031955623,0.8044601402872954
288,3.8281250000000004,4006.8245169669694,True,5.593593763347075,0.8991188896551945
289,3.794021606445312,8087.545055757546,False,5.547560115370378,1.0103607192904294
296,3.559570312500001,3463.4133894970773,True,4.9745314191955865,1.042064415371236
303,3.3325958251953125,3445.9815995151425,True,4.8289744377065436,1.1347040643219064
305,3.269119262695313,7525.414248114616,False,4.813147397982741,1.185177773248321
309,3.1439971923828125,3787.1119115326555,True,4.5194109923171135,1.022816833153532
315,2.9608917236328125,3791.806694730187,True,4.739206020886066,1.1348378393679661
321,2.783279418945312,3256.47316502316,True,4.4613099704533035,1.0135781293640567
326,2.63946533203125,3973.891412364706,True,4.208288057156668,1.005286021819821
331,2.499465942382813,3633.0447020612883,True,3.8811124171337266,1.1979282129668876
336,2.363281250000001,3476.4125690368473,True,3.643336448029732,0.9915451048537249
337,2.336502075195313,7906.847837038496,False,3.6408042212217127,1.1387124386821572
341,2.2309112548828125,3649.849820200332,True,3.709504225134751,1.1303006494585817
346,2.1023559570312504,2905.8808146433666,True,3.472038538190033,1.1145855215184022
350,2.00225830078125,4048.0070908754838,True,3.2263606385477037,1.339394529777346
353,1.9287872314453123,5346.080176410873,False,3.4911605288396466,1.3604542028396078
354,1.9046020507812507,3897.205248874345,True,3.068284356431622,1.1868797027384046
359,1.7859649658203123,2706.5882431733135,True,2.9803600920122544,1.38744421385814
363,1.693801879882813,3471.32902664797,True,2.8341323178194533,1.476796321862514
367,1.6040802001953125,2552.747668403314,True,2.7116115671030876,1.590400232230014
369,1.5601348876953127,5922.725861928354,False,2.715628565149347,1.8310749194703968
370,1.53839111328125,3847.18695163981,True,2.6243402869014014,1.8152639811439983
373,1.4740753173828125,2071.8685400726877,True,2.604349370212477,2.0496645624714045
376,1.4111328124999998,2842.152873923036,True,2.572136245669321,1.886727300708235
379,1.3495635986328123,2892.848148031135,True,2.521894886854481,2.552229795949638
382,1.2893676757812498,2590.198666741577,True,2.4778526907997644,2.162008532616546
