step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000003,False,4.379124880037888,1.2087102840827464e-09
65,18.750615119934082,32768.00000000001,False,4.285148231437221,4.007687001674907e-09
129,17.559819221496586,32767.99999999994,False,4.497373135769669,1.2768656515989535e-08
193,16.408085823059086,32767.999999999898,False,4.353988362930406,3.909370194012509e-08
257,15.295414924621584,32767.999999999352,False,4.0960241454802775,1.1507180175270384e-07
321,14.221806526184082,32767.999999994965,False,4.395607574719931,3.24858671496316e-07
385,13.187260627746584,32767.999999961146,False,4.735224495010392,8.828806106788151e-07
449,12.191777229309082,32767.9999997279,False,4.458039128669138,2.307251316626266e-06
513,11.235356330871584,32767.999998235566,False,4.163461396581003,5.817064411705265e-06
577,10.317997932434082,32767.999989324147,False,4.656782026957463,1.4101509865013563e-05
641,9.439702033996584,32767.999939575217,False,4.039748412750641,3.275121160143031e-05
705,8.600468635559084,32767.9996898246,False,3.8821873026263725,7.241414341221991e-05
769,7.800297737121583,32767.998479957398,False,4.563195648830637,0.00016186096705206597
833,7.039189338684082,32767.992853038966,False,5.096548216650084,0.0003351420762512966
897,6.317143440246583,32767.96751746732,False,4.329825077927869,0.0006657506781776522
961,5.634160041809082,32767.848197834417,False,4.534109061021839,0.0013928847670021094
1025,4.990239143371583,32767.293988947993,False,4.636692311592224,0.0027024608441539705
1089,4.385380744934082,32764.735686867152,False,4.148055691056871,0.005083440305467141
1153,3.8195848464965825,32753.37993133209,False,4.4617241928876705,0.009036147647904714
1217,3.292851448059082,32707.434307711927,False,3.6610156370242706,0.019766002591730433
1281,2.8051805496215825,32542.600860872146,False,3.575155480478389,0.026431849117788987
1345,2.3565721511840816,32009.29104892073,False,3.557059846382002,0.04831866699193517
1409,1.9470262527465825,30292.40156464472,False,3.0158394969325597,0.06898960864629249
1473,1.5765428543090818,25400.823377043977,False,2.509070515204124,0.1378667089686277
1533,1.2646913528442378,16291.176118897374,True,2.1227160494951045,0.1479365811139412
1537,1.2451219558715823,32722.270120788668,False,2.1519020448492547,0.17851044189143794
1601,0.9527635574340818,25210.321452855253,False,1.9923281311501355,0.1618409577987878
1639,0.7976579666137695,16355.339674205585,True,1.916126836151307,0.26743642504035087
1665,0.6994676589965823,30291.230793486993,False,1.6835517243485967,0.34623769371158586
1709,0.5479860305786136,16305.326991537255,True,1.5023537226835815,0.2674875248829062
1729,0.48523426055908186,30311.024411193433,False,1.5923195257926976,0.48072228547058143
1756,0.4065704345703126,15972.19788433863,True,1.2618486128026989,0.36972678920293683
1793,0.31006336212158214,18848.63958787372,False,1.329195736775339,0.48913965310614765
1797,0.3004121780395507,16122.991584725129,True,1.2158146118347142,0.48272630049088106
1841,0.20431995391845667,15728.621502168788,True,1.1534391120426173,0.37107611263677515
1857,0.17395496368408192,29081.22190135813,False,1.099552206915567,0.523550838987462
1877,0.13943195343017611,16187.222043694666,True,1.1022449537296817,0.3634811560049116
1917,0.08183002471923817,15234.64646522895,True,1.008581908916434,0.5564475308740483
1921,0.07690906524658207,32530.219782968015,False,1.0994727820941597,0.6535618338311308
1975,0.025410652160644396,16261.755436545707,True,0.8924642335843006,0.19152271670456175
1985,0.018925666809082115,32406.77930182272,False,0.8391539921288003,0.3673269293758513
2048,0.0,28053.37119961648,False,0.7835426824277025,0.0019866740018811475
