step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000015,False,5.000973532259506,4.247991871783842e-08
17,18.693923950195312,32768.00000000006,False,4.9655253754655035,1.4086778091534418e-07
33,17.504959106445312,32768.0,False,4.918544069577193,4.4881671686074203e-07
49,16.355056762695316,32767.999999999956,False,4.785012767944887,1.373748260235696e-06
65,15.244216918945312,32767.99999999994,False,5.249000495747305,4.041457640513119e-06
81,14.172439575195314,32767.999999999956,False,4.644441074354147,1.1414567190012084e-05
97,13.139724731445312,32767.999999997606,False,4.487716165836015,3.1010317213909196e-05
113,12.146072387695314,32767.99999995328,False,4.931095895172344,8.095841548220967e-05
129,11.191482543945316,32767.999999183405,False,4.645029210886813,0.00020293477630252437
145,10.275955200195314,32767.999986985073,False,4.75597462829524,0.0004900636084372328
161,9.399490356445312,32767.99981767068,False,4.705883525059155,0.0011385130643947346
177,8.562088012695314,32767.99774726886,False,5.112645965800931,0.002556647552086325
193,7.763748168945315,32767.97549953045,False,4.439814073329611,0.005460972425068924
209,7.004470825195313,32767.762968008035,False,4.818463546814596,0.011415602964559584
225,6.2842559814453125,32765.975611001148,False,4.855054614457114,0.022476701579056145
241,5.603103637695313,32752.787372588577,False,4.9072743933157135,0.04309453804096291
257,4.9610137939453125,32668.641450727217,False,5.447106439606358,0.07744273483028258
273,4.357986450195313,32211.585141045685,False,5.804367342205514,0.14306897339218688
289,3.794021606445312,30142.215523244708,False,5.969779471943852,0.2288433672437477
305,3.269119262695313,23018.865114399465,False,7.0028791604180665,0.3051228660299271
313,3.0213165283203134,16295.245000404517,True,6.162818633231733,0.39310315431776977
321,2.783279418945312,29371.59325109953,False,6.190242331715402,0.4601672534312678
331,2.499465942382813,15321.793366982496,True,6.242998289875833,0.5110133346322457
337,2.336502075195313,27713.192616137403,False,5.904106511233549,0.5941538109455534
342,2.204895019531251,16155.479753777585,True,5.770074202896671,0.6016145897485503
352,1.9531250000000002,14111.158748920392,True,5.7325092209141335,0.6751756631374523
353,1.9287872314453123,32385.03401844586,False,5.584516082484171,0.7360319324621847
361,1.7395782470703125,15537.608906742807,True,5.610793076054406,0.7961310663526161
369,1.5601348876953127,17454.768629974245,False,5.484654931535144,0.8440393622303951
370,1.53839111328125,14876.901851442111,True,5.35060611146163,0.8648657976404471
378,1.3699340820312502,15891.133701366525,True,5.113192040984768,1.0056821513045262
385,1.2305450439453123,16879.81595963755,False,5.256860197578939,1.1143578128781784
386,1.2112426757812504,13724.282719962723,True,4.914709707007638,1.0727669177731036
393,1.0803985595703125,15089.389739659373,True,4.80372552191459,1.1398116921230326
400,0.9570312500000006,14900.062773733029,True,4.55000110864359,1.4657202785207233
401,0.9400177001953127,31661.806399891902,False,4.517938115969426,1.554433672542733
407,0.8411407470703126,12842.788818444978,True,4.501156824760876,1.7438520247383527
413,0.7477569580078126,15146.282099199876,True,4.3276309570140405,1.8746660278092095
417,0.6885528564453123,19678.47834262209,False,4.224352498156545,2.198450361139218
418,0.6741333007812503,14362.98960878617,True,4.208037419324918,2.0229356497304654
423,0.6043243408203123,12021.36920677005,True,4.377743887868265,2.0603011817097703
427,0.5512237548828127,13771.968906729324,True,4.185830067998309,2.773408445424608
431,0.5005645751953125,13286.844598493642,True,3.90987421138409,2.7205227443860553
433,0.47615051269531267,21197.102765303094,False,3.8082496114190776,2.5208540956971444
435,0.45234680175781283,12149.922963481371,True,3.813649739810031,2.4316355305588067
438,0.4177856445312503,15751.969629358508,True,3.763278380506864,3.1833818573684045
441,0.3845977783203128,15405.871543920111,True,3.5789595289184737,2.9250517033253045
444,0.3527832031250002,12562.097196118884,True,3.5106380944213456,3.6077636308579946
447,0.3223419189453127,12104.213603342492,True,3.542875701516863,3.4821256883498486
449,0.3028106689453124,17519.697858958298,False,3.634655736213714,3.080489537916164
450,0.29327392578125017,7447.753018428092,True,3.4292697865535433,4.135686819321743
451,0.2838897705078125,13889.826289544446,True,3.456717584782134,5.207300417504464
452,0.27465820312499983,15149.726864038983,True,3.5354617348129707,4.747268739428769
453,0.26557922363281267,14930.103033704434,True,3.462490627744184,4.9421172627002665
455,0.24787902832031233,12504.284817543788,True,3.509128199832779,4.3137838175849135
457,0.23078918457031247,10891.30289310659,True,3.5233696691503367,3.6432073110224943
458,0.22247314453125025,16190.229052679106,True,3.4979634266052635,4.50399059130033
459,0.2143096923828122,13004.129588996557,True,3.437264117689004,4.8819040406906495
460,0.20629882812499997,12732.769033491011,True,3.5634866193639896,5.052701196375741
462,0.1907348632812497,10859.030156560317,True,3.2419675347172854,4.7572339712301375
464,0.1757812500000002,9166.194301531272,True,3.073440882119989,4.901058519535045
465,0.16853332519531222,12986.331505559037,True,3.1186005942078525,4.7169233191463675
466,0.16143798828124994,15331.735822425386,True,3.138343941204279,3.890251555418773
468,0.14770507812499972,10127.292304809394,True,3.282222556161027,4.286311270793047
469,0.14106750488281244,14232.88378579435,True,3.1998883058675482,4.5370493604360504
470,0.13458251953125017,9469.858950814963,True,3.1655529042306627,5.161160177004715
471,0.12825012207031222,11160.701259706211,True,3.1997280379081445,4.847017172649293
472,0.12207031249999993,4116.059357582421,True,3.124841383110434,6.149256200503356
473,0.11604309082031264,10143.022713063041,True,3.10654210969525,5.2904279608549905
474,0.11016845703124974,12161.617277609901,True,3.054899300737702,4.587922116482918
475,0.10444641113281243,12038.060602501046,True,3.0717053507409897,4.858152013871309
476,0.09887695312500011,10027.494434914188,True,3.0449790278607662,5.218361179733046
477,0.09346008300781225,8652.300874016848,True,3.0347099334972993,5.300474419955491
478,0.08819580078124993,2740.266198109316,True,2.9584270937425754,6.566141568041768
479,0.0830841064453126,4570.767688898294,True,2.8882837850882734,6.158360056051066
480,0.07812499999999976,9920.286836019159,True,2.9474007861908356,5.164095935777141
481,0.07331848144531243,9913.915461030501,True,2.953810688777025,5.30458020769168
482,0.06866455078125008,11258.91881339165,True,2.958697992245422,4.9325295072039355
483,0.06416320800781272,13701.036806026459,True,2.949264754361557,4.555900434521072
484,0.059814453124999924,5178.906720887233,True,2.9435985874243418,5.876920572513552
485,0.05561828613281256,7664.08572897608,True,2.9869958682186732,5.628520772935795
486,0.051574707031250194,954.3749066046774,True,2.8982605068574547,7.160802284123595
487,0.047683715820312424,11886.98803558229,True,2.9774607044108343,4.926881009354682
488,0.04394531250000005,9243.138942255378,True,2.928639761799673,5.565826275306695
489,0.04035949707031267,16332.508900946084,True,2.9449724410718705,4.096389709507248
491,0.03364562988281254,6750.435692576375,True,2.985798478870471,5.472344123552596
493,0.027542114257812434,7425.3407597,True,3.011728285766792,5.515821243379423
495,0.022048950195312614,15918.032251759369,True,3.0783831634110412,3.2227800894738112
497,0.01716613769531252,15846.647381980403,True,3.0092539771537985,3.840692059557174
499,0.012893676757812448,15372.595750781633,True,2.9985419075680144,4.271169852391704
504,0.004882812500000047,14317.540841429967,True,2.930078380421577,2.757746580875593
512,0.0,26958.468504673267,False,3.0497204319496194,0.14263859581602903
