step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.99999999998,False,4.161372185145896,7.906527071924762e-08
65,18.750615119934082,8192.000000000011,False,4.221754639958574,2.6222169682486047e-07
129,17.559819221496586,8191.999999999993,False,4.1404891361896015,8.354540615654998e-07
193,16.408085823059086,8191.999999999996,False,4.479125040407783,2.557814199600232e-06
257,15.295414924621584,8191.999999999876,False,5.242060764406735,7.5227786026404995e-06
321,14.221806526184082,8191.999999996944,False,4.6189407159732365,2.1270161077526498e-05
385,13.187260627746584,8191.999999931299,False,4.752754327665422,5.7752003186483065e-05
449,12.191777229309082,8191.999998616931,False,4.4376296959309665,0.00015089007391780047
513,11.235356330871584,8191.9999750639,False,4.3698827177619535,0.0003789891222323018
577,10.317997932434082,8191.999610111387,False,4.495384042090823,0.0009176698440103957
641,9.439702033996584,8191.994611659674,False,4.414327377205417,0.002126572721275008
705,8.600468635559084,8191.934026800593,False,4.828051172358713,0.0047548328824363805
769,7.800297737121583,8191.266135794246,False,4.585605875700607,0.010222081210388924
833,7.039189338684082,8184.943608609892,False,5.275844097917344,0.020889455383185807
897,6.317143440246583,8133.979348474221,False,5.190093099998396,0.04055740830622922
961,5.634160041809082,7802.735607252234,False,5.3982573162786105,0.07265526227395758
1025,4.990239143371583,6177.334320077586,False,5.88549902505844,0.1151278028294415
1060,4.6546173095703125,4087.4347179599686,True,5.245353186913978,0.14329868510808857
1089,4.385380744934082,7028.873385546454,False,5.442920053035404,0.173361306811544
1116,4.141921997070313,4029.910789133909,True,5.027858006783414,0.1871718337370483
1153,3.8195848464965825,4322.972895781898,False,5.396866106493761,0.21485557462237223
1155,3.8025331497192396,4010.02008958384,True,5.260690648778152,0.21653717119719698
1187,3.5348939895629883,4042.946379793402,True,4.793338079417072,0.2314274793152298
1215,3.308720588684083,3946.3189724874537,True,5.396714972407914,0.2376923763018204
1217,3.292851448059082,8157.235147285526,False,5.267587454822146,0.25061668999979786
1241,3.105397224426269,3877.30399192134,True,4.545774011463048,0.2635178511820252
1264,2.930908203125001,3910.830837425028,True,4.299160376927204,0.2589533381354845
1281,2.8051805496215825,5283.213795269856,False,4.384412583347958,0.250757003956297
1286,2.7687263488769536,3990.044699825012,True,4.459702838295122,0.2353507943198962
1308,2.611160278320312,3851.3333387153975,True,3.927421424698742,0.23615196155201068
1330,2.4582099914550786,3973.61061879279,True,3.9108616968864642,0.23328993581160226
1345,2.3565721511840816,5601.983507407781,False,3.804126558699765,0.3204409828523755
1350,2.323169708251954,3781.67724242159,True,3.6025889945544125,0.3290392275677779
1366,2.2178840637207036,3742.2187332932954,True,3.4343631729958535,0.30433756728065176
1382,2.115039825439453,3920.283885465034,True,3.6850502713520905,0.26724650344658846
1400,2.00225830078125,3891.4744860704923,True,3.294128041744646,0.30596640013462667
1409,1.9470262527465825,6682.320651531479,False,3.376902013290904,0.37321399625725105
1417,1.8985795974731452,3826.5899843442494,True,3.260854787591174,0.30374460899244127
1433,1.8035173416137698,3781.393076104648,True,3.150193603172147,0.323857906732434
1448,1.7166137695312496,3790.7856628454465,True,2.784154952208792,0.31040864174336574
1463,1.6318559646606448,3817.0566044691436,True,2.788816044007324,0.35469710241176305
1473,1.5765428543090818,5598.681223654449,False,2.679683426288065,0.4012312912568451
1477,1.5546846389770512,3923.53813589308,True,2.7456256343312893,0.3901780670441927
1491,1.479382514953613,3730.4350486158905,True,2.5440501131080255,0.4152433599016802
1504,1.4111328124999998,3965.621575871836,True,2.640213374091501,0.38574465458101936
1515,1.3546419143676756,3684.9779315836886,True,2.3755220628895795,0.4014177914589187
1527,1.294331550598144,3636.4293894196076,True,2.342077169817068,0.48293974730962247
1537,1.2451219558715823,3749.9773797405983,True,2.4080223995092256,0.5921136992218524
1546,1.201648712158203,3458.390886750402,True,2.270772313427347,0.5138664001996227
1555,1.1589479446411135,3731.8479141184093,True,2.283537486921535,0.5224371426203525
1565,1.112408638000488,4050.8934440068447,True,2.209793317902965,0.4567050002279369
1575,1.06682300567627,3882.84487038789,True,2.142531536012453,0.4904985903590411
1584,1.026611328125,4042.8992264708,True,2.0961536127766927,0.6108389410706232
1593,0.98717212677002,3578.219139212366,True,1.9833820499851629,0.569358821023782
