step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999978,False,4.491812477920431,5.100316704398642e-07
17,18.693923950195312,32768.00000000007,False,4.501838279761457,1.6913736410609379e-06
33,17.504959106445312,32767.999999999993,False,4.608595882796868,5.389193585763496e-06
49,16.355056762695316,32767.999999999956,False,4.693709790151046,1.6494872222609512e-05
65,15.244216918945312,32767.999999999243,False,4.551727140358728,4.851135004504599e-05
81,14.172439575195314,32767.99999998149,False,4.45986947008325,0.00013710210506353876
97,13.139724731445312,32767.999999589774,False,4.453009948590504,0.0003723192986683802
113,12.146072387695314,32767.999991901073,False,4.94512678225407,0.000973092929212206
129,11.191482543945316,32767.99985730357,False,4.653631333540373,0.002438157469677081
145,10.275955200195314,32767.99777022939,False,4.763627314717758,0.005894048041255728
161,9.399490356445312,32767.968911257136,False,4.355603084649246,0.01375750219730987
177,8.562088012695314,32767.61580586045,False,5.197715939442672,0.030336495277096656
193,7.763748168945315,32763.832710759885,False,5.383302292077569,0.06462098343744684
209,7.004470825195313,32728.83190386129,False,5.453045426955552,0.1316810586286973
225,6.2842559814453125,32445.28287881488,False,5.871133334996081,0.2529394149791869
241,5.603103637695313,30559.640818250762,False,6.532443312708615,0.4579684114932785
257,4.9610137939453125,21785.845906448016,False,7.521554265779326,0.7503150579264656
263,4.7303009033203125,15381.210674443984,True,6.994807732592763,0.8699195315833143
273,4.357986450195313,22162.07311656933,False,7.3649401430983765,1.2094516987696573
276,4.249267578125001,15732.05613491077,True,7.837424040066168,1.278460470463989
285,3.931350708007813,14916.371968112833,True,7.238710983344985,1.5356160233523266
289,3.794021606445312,24629.95471071036,False,7.210747547557662,1.8574889055270947
292,3.6926269531249996,14858.912657167682,True,7.000391900270099,1.8828530393377507
298,3.4939575195312496,14710.811017339229,True,7.095397900361256,2.068760760493893
303,3.3325958251953125,15188.874924326034,True,7.58487010758771,2.3614655358238466
305,3.269119262695313,25647.575083622847,False,7.659616317730066,2.362735473483627
307,3.2062530517578134,15729.373008906365,True,7.380217760498425,2.4304173487001157
311,3.082351684570313,14270.891724754862,True,7.091758869332599,2.654065030215573
315,2.9608917236328125,11906.05462297372,True,7.127485344426035,3.0916372917501986
318,2.87139892578125,14788.063023057419,True,7.328932620958744,3.1576268792433755
321,2.783279418945312,12471.580887406606,True,6.708046769267969,3.341832875984005
324,2.6965332031249996,12062.82434200928,True,6.761674208702679,3.4371315153403326
327,2.611160278320312,9884.086670282979,True,6.634914755676544,3.3009265603294544
329,2.5550079345703125,13689.181182934084,True,6.39033068577165,3.6679731442464942
331,2.499465942382813,12086.853588613403,True,6.308751714135722,3.9756424499056484
333,2.444534301757812,11090.205852998217,True,6.407597384817217,3.8764056977370256
335,2.3902130126953125,10438.764545915408,True,6.352495265213235,4.76340595109424
337,2.336502075195313,10147.006017814894,True,6.218896449390081,3.9569149355335043
338,2.30987548828125,15456.47811462996,True,6.355291020916822,4.536179336562961
340,2.2570800781250004,8118.9443086115825,True,6.116968765153005,4.0733998951819546
341,2.2309112548828125,15596.632007404532,True,6.1065452996772205,4.1990894399478425
342,2.204895019531251,14283.330677905902,True,6.19076498192941,4.6652876326284165
343,2.179031372070313,13249.459325948188,True,5.96118896098543,4.607137734718858
344,2.1533203125,12307.734565636545,True,5.829433952549925,4.945171933051108
345,2.1277618408203134,12890.061347983969,True,5.8083300097623525,4.517617778588916
346,2.1023559570312504,10247.205870511882,True,5.786521069767728,5.377712811985636
347,2.0771026611328125,12330.020124208973,True,5.772518834403806,4.362465442951912
348,2.052001953125001,12348.769184350584,True,5.6946089313881725,4.6916102280282885
349,2.027053833007813,11954.057140409644,True,5.900154714048809,4.424586957007268
350,2.00225830078125,9612.699853117103,True,6.087047570176104,4.7576039939344295
351,1.9776153564453132,10156.985521217572,True,5.809845189966359,4.5680584863415294
352,1.9531250000000002,2772.916196650745,True,5.696234553760058,6.351549924254845
353,1.9287872314453123,8825.573491623109,True,5.88053249681039,5.0323200683360145
354,1.9046020507812507,8285.885158825919,True,5.728500711346429,5.154156346049181
355,1.8805694580078127,8722.183652452853,True,5.538383052126091,4.928688600751878
356,1.8566894531249998,7026.735937874143,True,5.6407867266399245,5.306473481744005
357,1.832962036132813,7186.425676101919,True,5.523776013878239,5.207662496061705
358,1.80938720703125,3801.986302101041,True,5.556052770746675,6.237111763980558
359,1.7859649658203123,4091.9873739631744,True,5.2981415457369705,5.756589611743705
360,1.7626953125000004,6502.940166665818,True,5.314403052351725,5.479079855603662
361,1.7395782470703125,5040.2475572633375,True,5.229219293399049,5.697036581921871
362,1.7166137695312496,3700.9300125307295,True,5.2058984263665815,5.804850657328652
363,1.693801879882813,4436.85958483511,True,5.274312944051235,5.520125318263839
364,1.671142578125,3228.6238861412403,True,5.25296613128016,5.894326238463955
365,1.648635864257812,1942.2170884295776,True,5.264718116341861,6.693156772492067
366,1.6262817382812504,2156.1455133071563,True,5.155367231471144,6.596636097700905
367,1.6040802001953125,2501.0486771565515,True,5.113244492824489,5.956754939780719
368,1.5820312499999996,1766.8231610116468,True,5.178047272153112,6.708999472868517
369,1.5601348876953127,2277.8265963171475,True,5.224902768500186,6.37928939277342
370,1.53839111328125,306.84761246382703,True,5.01182463711049,8.427909374721876
371,1.5167999267578132,1509.7617971668426,True,4.8557838582352355,6.916528432869807
372,1.4953613281250002,1204.580572627923,True,4.7850615786850925,7.43853456492831
373,1.4740753173828125,689.5406738520584,True,4.676346458680077,7.707043830513902
374,1.4529418945312507,837.7362379469206,True,4.721317928637042,7.706792726800568
375,1.4319610595703127,1295.1711812268804,True,4.604411304450513,7.321012349739177
376,1.4111328124999998,599.7248242800814,True,4.541278488368364,7.720063440828064
377,1.3904571533203132,975.0861047073865,True,4.737890303642364,7.447581663538066
378,1.3699340820312502,812.8343961401968,True,4.555588228056501,7.480995293535811
379,1.3495635986328123,140.9887070271982,True,4.469878852042157,9.045872209442434
380,1.3293457031250004,558.393025361871,True,4.695908827854857,8.255954891031559
381,1.3092803955078127,91.26803399608323,True,4.5725014103511965,9.591810135580163
382,1.2893676757812498,197.44754411936879,True,4.386550538010807,9.85229605147565
383,1.269607543945313,16.1109139750954,True,4.195197628791646,11.588226337506875
384,1.2500000000000002,64.1942010332117,True,4.213038626468446,11.120394097478668
385,1.2305450439453123,24.83127213646049,True,4.328712584382361,10.961412712486585
386,1.2112426757812504,2.0011522989431056,True,4.307115801961838,13.549812900814533
387,1.1920928955078125,348.14278927592284,True,4.209409613389881,11.767003612706985
388,1.1730957031249998,492.47825423077205,True,4.141979492665803,9.598410467466572
389,1.154251098632813,44.90117212649342,True,4.176383935532795,10.840817080110499
390,1.13555908203125,68.9405145878351,True,4.178329654473659,11.434646675392443
391,1.1170196533203123,6.550620012960927,True,4.180851435608266,12.55120085679753
392,1.0986328125000004,22.034321031131665,True,4.298824701303457,12.718931895392757
393,1.0803985595703125,15.16017403935652,True,3.963230960329424,11.839074171044563
394,1.0623168945312498,117.63188405673345,True,4.1592192949875875,11.129110098912541
395,1.0443878173828127,2.9469959651290067,True,3.8708927800682975,14.510306495386706
396,1.026611328125,32.68632017287546,True,3.782610108249708,12.633592174367188
397,1.0089874267578123,2.214008144055089,True,4.038135312822225,14.578238679902283
398,0.9915161132812502,40.301648480826046,True,3.907824459499061,13.628012633905861
399,0.9741973876953125,6.467343145020142,True,3.8475983843359267,13.825421192910259
400,0.9570312500000006,46.390151725622026,True,3.73883036228219,13.442705200072862
401,0.9400177001953127,1.9063730833391568,True,3.954769248487371,17.85100578956592
