step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.58800937058202,1.2249555702053905e-10
65,18.750615119934082,8191.999999999987,False,4.546153409112511,4.2100328286887916e-10
129,17.559819221496586,8191.999999999987,False,4.2615405631080465,9.058996084078752e-10
193,16.408085823059086,8191.999999999985,False,4.976348555970098,2.631813756673445e-09
257,15.295414924621584,8192.0,False,4.66312946298192,9.231863709993474e-09
321,14.221806526184082,8192.000000000011,False,4.11188069943234,2.2175747435440218e-08
385,13.187260627746584,8191.999999999978,False,4.442653409152764,6.488948607623888e-08
449,12.191777229309082,8191.999999999913,False,4.170975680565267,1.490302664655708e-07
513,11.235356330871584,8191.999999999436,False,4.373044659309748,4.256415041447529e-07
577,10.317997932434082,8191.999999996693,False,4.6204809825272815,9.931688947536523e-07
641,9.439702033996584,8191.999999980626,False,4.552957228209875,1.926483305474282e-06
705,8.600468635559084,8191.99999989776,False,4.227058812279647,4.374182312879294e-06
769,7.800297737121583,8191.9999994797145,False,4.399773507163666,1.0548685915410748e-05
833,7.039189338684082,8191.999997071864,False,4.361636390437117,1.8288287306571127e-05
897,6.317143440246583,8191.999980275617,False,5.782828863905144,4.357618612031245e-05
961,5.634160041809082,8191.999827464961,False,4.4862247226490295,0.00013196745646010325
1025,4.990239143371583,8191.998301014089,False,4.2730329946038434,0.0002143145700625087
1089,4.385380744934082,8191.983066384709,False,4.222960246800943,0.0004291709580396749
1153,3.8195848464965825,8191.847640651322,False,4.640105456440831,0.0010641176075319582
1217,3.292851448059082,8190.860270974032,False,4.6048784853098,0.0023903152256090133
1281,2.8051805496215825,8184.954312664356,False,3.818719392643125,0.005638217484128676
1345,2.3565721511840816,8155.207508634992,False,3.9769862441199377,0.010160728797022688
1409,1.9470262527465825,8034.043830894842,False,3.356287615629422,0.017372606115866534
1473,1.5765428543090818,7629.407695049487,False,3.064687411583218,0.030871531415649734
1537,1.2451219558715823,6607.3158460424875,False,2.899104240702211,0.04073980214345383
1601,0.9527635574340818,4694.0088320137875,False,2.827997687796329,0.05157411987032502
1619,0.8775758743286131,4092.255964803241,True,2.7662249669868673,0.04507313138097699
1665,0.6994676589965823,7338.8444952590635,False,2.3435635148688534,0.060242168704490395
1728,0.4882812499999997,4086.886565058945,True,2.2699994578324416,0.05928809684960469
1729,0.48523426055908186,8191.322332469393,False,2.263111537352692,0.062202296271549544
1793,0.31006336212158214,6130.989583755955,False,1.973887814974811,0.06321590992624611
1828,0.23078918457031247,4032.8883437028735,True,2.0932374241702374,0.0690614103093828
1857,0.17395496368408192,7691.839452061032,False,2.0539002962861015,0.06524405181928575
1921,0.07690906524658207,4576.67575119021,False,1.877523368217085,0.04479744233511148
1932,0.06416320800781272,4075.4579341687613,True,1.7654220440234865,0.04680289431020281
1985,0.018925666809082115,7696.15587790332,False,2.0042180500735207,0.025770209628437086
2048,0.0,7195.008923422603,False,2.009762780389168,0.00017824225854597508
