step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.215445277958834,6.295252546274645e-12
17,18.693923950195312,8191.999999999998,False,4.178886099158558,2.0892081774337272e-11
33,17.504959106445312,8192.000000000002,False,4.609957993943712,6.686001724293156e-11
49,16.355056762695316,8191.999999999996,False,4.272417615509037,2.0615618858840866e-10
65,15.244216918945312,8192.000000000005,False,4.270432339383055,6.135851277407625e-10
81,14.172439575195314,8191.999999999993,False,4.33028602215907,1.7515754317212725e-09
97,13.139724731445312,8192.000000000011,False,4.202894716812559,4.8840592843445266e-09
113,12.146072387695314,8192.000000000013,False,4.639027857644751,1.3160705582059265e-08
129,11.191482543945316,8191.999999999989,False,4.615055505442783,3.431970594051746e-08
145,10.275955200195314,8191.999999999971,False,4.262655699055981,8.561875006115835e-08
161,9.399490356445312,8191.999999999674,False,4.309948779239086,2.0976015389322702e-07
177,8.562088012695314,8191.999999995514,False,4.306409784873852,4.675531819186645e-07
193,7.763748168945315,8191.999999940148,False,4.573737092948683,1.0535963340116584e-06
209,7.004470825195313,8191.999999181213,False,4.447326022896385,5.12866423416646e-06
225,6.2842559814453125,8191.9999888121965,False,4.056990443602735,2.4399695637819342e-05
241,5.603103637695313,8191.99985586704,False,4.545255680128496,0.0001024787004204268
257,4.9610137939453125,8191.9983065011265,False,4.567554283845935,0.00037151315409869015
273,4.357986450195313,8191.982610876857,False,4.028566534696424,0.0010237373626315776
289,3.794021606445312,8191.843789910404,False,4.548150608710162,0.00327433941904344
305,3.269119262695313,8190.846952265996,False,3.7858858261398645,0.006448645495434121
321,2.783279418945312,8184.7851556654705,False,3.695151141206365,0.017480011837290293
337,2.336502075195313,8152.754545024563,False,3.8082585855223177,0.029966241408301595
353,1.9287872314453123,8025.919004071751,False,3.524694837968761,0.05904445964595595
369,1.5601348876953127,7611.505764965337,False,3.393298991937756,0.10495380357674292
385,1.2305450439453123,6478.39057875718,False,3.174932394985718,0.11877445853428245
401,0.9400177001953127,4165.7023136401585,False,2.3863996443780375,0.16924081900354684
402,0.9231567382812499,4013.693324931865,True,2.3541397717243897,0.1737008593405613
417,0.6885528564453123,6800.977558272161,False,2.3011818193226454,0.2407132618956132
431,0.5005645751953125,3925.062231997195,True,2.230000043001248,0.21784918787518226
433,0.47615051269531267,8153.611824433764,False,2.4347999299671037,0.22890524980799398
449,0.3028106689453124,5607.177305997556,False,1.9789594547809646,0.2108976169936956
456,0.23925781250000014,4095.2485806538502,True,1.7775117327805443,0.19160430831950553
465,0.16853332519531222,7590.663821485256,False,1.8681002903161728,0.21385262403770067
481,0.07331848144531243,5145.4108961910415,False,1.8048945674467085,0.13834468963450322
491,0.03364562988281254,4045.412426976818,True,1.793887179932931,0.09747476255910945
497,0.01716613769531252,8141.3924417796,False,1.7732541894773437,0.07461259831871106
512,0.0,7979.612347212477,False,1.8023078915357003,0.0023523535411270925
