step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,4.2154454605072,1.0314096410889974e-09
17,18.693923950195312,8192.000000000011,False,4.17888940393138,3.4212094499599746e-09
33,17.504959106445312,8191.999999999991,False,4.609965671764295,1.0906227660528686e-08
49,16.355056762695316,8192.000000000004,False,4.272404046648568,3.340897356703861e-08
65,15.244216918945312,8192.000000000005,False,4.270458927261438,9.831754456482054e-08
81,14.172439575195314,8191.999999999989,False,4.330338187898739,2.7839551221221646e-07
97,13.139724731445312,8191.999999999987,False,4.202836391010928,7.604596571650457e-07
113,12.146072387695314,8191.999999999993,False,4.639202228064134,1.993824518216089e-06
129,11.191482543945316,8191.99999999996,False,4.614877750961151,5.040939265059633e-06
145,10.275955200195314,8191.999999999356,False,4.263109205681023,1.2473604103081116e-05
161,9.399490356445312,8191.999999991485,False,4.310592870525204,2.9526066301021112e-05
177,8.562088012695314,8191.999999887685,False,4.3058518930069845,6.863598470421111e-05
193,7.763748168945315,8191.999998669016,False,4.576023186085822,0.0001488423147295875
209,7.004470825195313,8191.999984524267,False,4.455353102154339,0.0003251460029370434
225,6.2842559814453125,8191.999830729837,False,4.0642710640161495,0.0007664803042611895
241,5.603103637695313,8191.998183950206,False,4.558076473430228,0.0016847840993110183
257,4.9610137939453125,8191.980999791564,False,4.615500621912414,0.0038006145413469116
273,4.357986450195313,8191.819373678891,False,4.120700042223136,0.01150931622602036
289,3.794021606445312,8190.430815455149,False,4.6570648708675355,0.036143788309913695
305,3.269119262695313,8180.15634509055,False,3.9580778867590576,0.08247900523423257
321,2.783279418945312,8118.370632624501,False,3.8974237111153838,0.28317765870899747
337,2.336502075195313,7708.4738032665055,False,3.7806180198221835,0.6440642290423292
353,1.9287872314453123,5231.73629370934,False,3.5909367760334567,1.1788384164332097
356,1.8566894531249998,4086.3936148543717,True,3.4023799791963696,1.3475580646333547
363,1.693801879882813,2626.5159119875448,True,3.5526994673428347,2.104730361767318
365,1.648635864257812,3548.6078559028897,True,3.4864010670492007,2.320788681737761
368,1.5820312499999996,1287.1630415962957,True,3.4745062434426472,2.965225675104183
369,1.5601348876953127,5144.105672248575,False,3.435867365226778,3.4003230509070215
370,1.53839111328125,2316.953599823155,True,3.458036344677083,4.409378676462889
371,1.5167999267578132,3336.960369846667,True,3.5047147521940802,4.179909414618116
372,1.4953613281250002,3365.6423035009734,True,3.348821565675068,3.6884484947113485
373,1.4740753173828125,2504.028699632532,True,3.3253677999833737,4.264339488462852
374,1.4529418945312507,1530.9634591082304,True,3.4066610421579777,4.891126012538806
375,1.4319610595703127,1570.0274927303265,True,3.3136293381960145,4.6671882350521114
376,1.4111328124999998,788.1636508712934,True,3.2014991027675874,5.402379885973193
377,1.3904571533203132,285.8751245417042,True,3.359150574959556,6.643611027189486
378,1.3699340820312502,288.57811461602694,True,3.228853430286165,6.596939068366179
379,1.3495635986328123,450.0127137522637,True,3.2304794434529644,6.300437575780394
380,1.3293457031250004,340.2742746651458,True,3.3781244658468093,6.5284203639113265
381,1.3092803955078127,77.87061868520793,True,3.313603396888407,7.791858979486835
382,1.2893676757812498,237.90515980528963,True,3.093345564010585,6.878894646471611
383,1.269607543945313,152.89011633261322,True,3.1506032761590106,7.301242219094526
384,1.2500000000000002,142.89185197815175,True,3.0012226320051543,7.762195233366962
385,1.2305450439453123,92.50643661243878,True,3.0150372850650022,8.051148908650507
386,1.2112426757812504,82.00613557058284,True,3.1005924477216094,8.600129783180705
387,1.1920928955078125,22.089521782342086,True,3.0699241270155184,9.759112256709084
