step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000002,False,4.178672868265642,8.072803635458195e-10
17,18.693923950195312,32768.000000000044,False,4.252804630601699,2.6785795148071504e-09
33,17.504959106445312,32768.000000000065,False,4.2698241155034475,8.543040028320408e-09
49,16.355056762695316,32768.00000000003,False,4.172370849695121,2.6218848036681903e-08
65,15.244216918945312,32768.00000000005,False,4.779970991317003,7.732569772493614e-08
81,14.172439575195314,32768.00000000003,False,4.316879355449253,2.1954150939856425e-07
97,13.139724731445312,32767.99999999994,False,4.45520844590305,6.01081444312494e-07
113,12.146072387695314,32767.999999999352,False,4.093043098836665,1.5790350643288336e-06
129,11.191482543945316,32767.99999998846,False,4.502439292038439,4.016021861042126e-06
145,10.275955200195314,32767.999999820146,False,4.209782951106037,9.746649038825037e-06
161,9.399490356445312,32767.99999744443,False,4.320427532904639,2.2748984229090836e-05
177,8.562088012695314,32767.999967423828,False,4.380415360817211,5.082533657236191e-05
193,7.763748168945315,32767.99961604834,False,4.232610470659485,0.0001086305973483615
209,7.004470825195313,32767.995810231765,False,4.105563550267328,0.000221501372082982
225,6.2842559814453125,32767.956929816934,False,4.011704159327535,0.0008616335796999851
241,5.603103637695313,32767.57549717589,False,3.772456267788582,0.003741893471627683
257,4.9610137939453125,32764.097779338208,False,3.937016408563239,0.012963426644885374
273,4.357986450195313,32735.232251693884,False,3.7628662527748546,0.034816591317617836
289,3.794021606445312,32535.322975255825,False,3.2836444718798607,0.06978690366194759
305,3.269119262695313,31400.01349329901,False,2.834313756501901,0.18006649708946762
321,2.783279418945312,25553.993312779232,False,2.2624268770158076,0.31895055186864385
333,2.444534301757812,16276.198312106366,True,2.053947318499568,0.40511180722048756
337,2.336502075195313,32003.56919164273,False,1.8712188623242665,0.47120178735187623
351,1.9776153564453132,15232.646547272569,True,1.4741914333418507,0.6059577436522074
353,1.9287872314453123,32232.874934505893,False,1.4578270099851158,0.7298646164080319
362,1.7166137695312496,14446.120302593812,True,1.3357082391774207,0.9301709287357186
369,1.5601348876953127,21729.436696994057,False,1.3008461065375132,0.7310062255139527
371,1.5167999267578132,15662.816886996325,True,1.3625051223322013,0.9939330432215254
376,1.4111328124999998,12975.16119333736,True,1.2820758844312947,1.118860499762175
382,1.2893676757812498,15930.771822682762,True,1.0482123357529578,0.9414332646310739
385,1.2305450439453123,27098.458259253362,False,1.078673265093019,1.3675444043032101
388,1.1730957031249998,12258.019064657236,True,1.0070007040773303,1.4868501856576586
393,1.0803985595703125,16270.477746395742,True,0.980921028045507,1.216772239541187
396,1.026611328125,16056.397581039777,True,0.9248333238045976,2.151204351310288
400,0.9570312500000006,9642.088587624487,True,1.0862233795300562,2.127318585525969
401,0.9400177001953127,30444.586483705556,False,1.1721413634420421,2.2964513206006703
403,0.9064483642578129,9058.37261920324,True,0.9626752637173255,2.5634672855939447
406,0.8572387695312504,14641.467075802722,True,0.973312816945781,2.614938589025124
409,0.8094024658203129,14401.915243942753,True,1.0727549995207095,2.456380544623256
412,0.7629394531250003,9943.210857768732,True,0.8660760298986268,2.0897121119366253
414,0.7327270507812499,14448.232100665084,True,0.8817392318194679,2.713580562847289
417,0.6885528564453123,13576.91992252554,True,0.8010039409391472,2.560545398890049
420,0.6457519531249998,10218.376034893274,True,0.7895386363533291,2.3427723395951014
423,0.6043243408203123,9043.932755416805,True,0.7478490826299955,2.3268422845053056
426,0.5642700195312498,11012.657042939138,True,0.7251298258143549,2.8094086360143287
429,0.5255889892578123,10837.795596840364,True,0.6946845752033366,3.522721552569587
431,0.5005645751953125,1065.0941931282796,True,0.6700387773546987,4.415786321816042
433,0.47615051269531267,16234.600507754412,True,0.7486414812825339,3.1405839306122365
435,0.45234680175781283,15808.791655969866,True,0.6581422048211998,3.2321830670666705
437,0.4291534423828124,1296.2319843419139,True,0.7008473588252746,6.768378363548204
439,0.4065704345703126,7067.854578147636,True,0.8437425470494301,4.201476679550818
440,0.3955078124999999,15146.983904767463,True,0.7051533395644951,4.266744813460723
441,0.3845977783203128,12598.56698612627,True,0.6268744259686491,4.782161557943442
442,0.37384033203125006,15349.959401449756,True,0.6298760588454702,4.525558792326655
443,0.3632354736328124,15869.72897740814,True,0.697530884840186,4.231547245459255
444,0.3527832031250002,8316.86751630038,True,0.6524032616050914,5.719090035238034
445,0.34248352050781256,14394.474058678821,True,0.7067492423423675,4.33078613997168
446,0.3323364257812499,11727.383648054809,True,0.6286411829836842,4.730391603735631
447,0.3223419189453127,11844.181103909292,True,0.695317902937238,4.662335086926963
448,0.31250000000000006,11899.363755289145,True,0.612523527331027,4.5020469124867795
449,0.3028106689453124,7884.17606494943,True,0.5921949240361644,5.41398427534392
450,0.29327392578125017,9130.878757200864,True,0.6035582928953174,4.874590071576787
451,0.2838897705078125,8067.059956732872,True,0.6123113564606167,4.744156476796683
452,0.27465820312499983,7198.735270770574,True,0.6322094718516542,5.240207881890414
453,0.26557922363281267,6836.423175391829,True,0.6385095973387991,5.200746751107534
454,0.25665283203125,5739.64060708773,True,0.5850178257539655,5.6910218330019235
455,0.24787902832031233,4048.571339805989,True,0.6638521105867279,6.06035697454842
456,0.23925781250000014,4197.638312901967,True,0.6038997107307303,5.381336717166619
457,0.23078918457031247,3665.20606667529,True,0.6117965586258229,5.871958243291009
458,0.22247314453125025,1580.8838299986758,True,0.664678946824839,6.836080743728477
459,0.2143096923828122,148.38909097676685,True,0.5662262986344774,8.490374908358744
460,0.20629882812499997,3074.6877304294567,True,0.6441360834155251,5.560999485839858
461,0.19844055175781272,2122.6164581339513,True,0.6080710052547682,6.154228107307594
462,0.1907348632812497,1517.8499819122524,True,0.6137161400787694,6.4303438539606
463,0.18318176269531247,2184.0292757287552,True,0.6592144825502511,6.057232577083405
464,0.1757812500000002,902.5807289111872,True,0.6986471798890103,7.2033139991397945
465,0.16853332519531222,31.522503422931823,True,0.7214312889971378,9.562736865838811
466,0.16143798828124994,214.5430400773932,True,0.5681619879312596,7.986801613573111
467,0.15449523925781267,486.0394764688408,True,0.5792257835577117,7.695694564134707
468,0.14770507812499972,211.25814821349155,True,0.6222146608456054,8.39340562405928
469,0.14106750488281244,366.46195342409857,True,0.5747019481396084,7.530188538016344
470,0.13458251953125017,274.8097274872312,True,0.5333439712777641,8.046999792798955
471,0.12825012207031222,335.66100627343246,True,0.5229042313839811,7.747738247545317
472,0.12207031249999993,304.97016520726436,True,0.5837510011396188,8.011075776014641
473,0.11604309082031264,190.50675219286725,True,0.6870523191521902,8.479119281708241
474,0.11016845703124974,29.651383146920878,True,0.5227006847464601,10.039697192045734
475,0.10444641113281243,55.39317568356878,True,0.6046611233452808,10.39552492683078
476,0.09887695312500011,102.11568804448054,True,0.6727742073752501,8.955060060703934
477,0.09346008300781225,112.47430105647321,True,0.5727881617236131,9.022406418696468
478,0.08819580078124993,75.61090966993793,True,0.5680920084259962,9.44558716702786
479,0.0830841064453126,33.4531014330792,True,0.6501369429326302,10.09393254791119
480,0.07812499999999976,67.17515386538098,True,0.5765428533434129,9.441803548362959
481,0.07331848144531243,77.79166726139364,True,0.5499238111281207,9.197325281069054
482,0.06866455078125008,165.82582817584841,True,0.5272574748845886,8.738063654238024
483,0.06416320800781272,173.55059004726579,True,0.5921030151333795,8.306116757230319
484,0.059814453124999924,34.4765642764481,True,0.5622314106815333,9.927842178087301
485,0.05561828613281256,15.86216085513412,True,0.5051219746202136,10.95758812998422
486,0.051574707031250194,180.05178798918428,True,0.5168307115294435,8.004232485366495
487,0.047683715820312424,227.28594690674964,True,0.48018870737352354,8.179471551023905
488,0.04394531250000005,14.895689460812463,True,0.5024563062651852,10.391515189598202
