step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000007,False,4.362158191698356,4.113073383652353e-09
5,18.468017578125,8191.999999999989,False,4.526135218441075,1.3641805603521984e-08
9,17.286376953125,8192.000000000011,False,4.863136194058906,4.348216727852279e-08
13,16.143798828125004,8192.000000000013,False,4.633053313365516,1.331612079513893e-07
17,15.040283203125004,8191.999999999993,False,4.590005911156827,3.920865263555728e-07
21,13.975830078125002,8191.999999999991,False,4.604521435319885,1.1122167083647705e-06
25,12.950439453125,8192.000000000013,False,4.514841897275568,3.025535839113971e-06
29,11.964111328125002,8191.999999999976,False,4.455966993056879,7.95666679235139e-06
33,11.016845703125004,8191.999999999836,False,4.3612896217700445,2.0034562752378176e-05
37,10.108642578125002,8191.999999997142,False,4.476603845749661,4.965378897712812e-05
41,9.239501953125,8191.99999996109,False,4.451768101990828,0.00011674530617284623
45,8.409423828125002,8191.999999506217,False,4.627210417266983,0.00027140008560991264
49,7.618408203125003,8191.999994148158,False,4.549970172946676,0.0005966313562577337
53,6.866455078125001,8191.99993114627,False,4.344920745064863,0.0013584122292934742
57,6.153564453125,8191.999226459107,False,4.320654172662147,0.0029166154882390395
61,5.479736328125001,8191.9912490342485,False,4.517755585837108,0.00656726840059023
65,4.844970703125,8191.906534607155,False,4.620249856465439,0.018296525827354332
69,4.249267578125001,8191.151153919066,False,4.5750831106153225,0.04094275918337187
73,3.6926269531249996,8184.410860047589,False,5.127332917675914,0.13699464178815696
77,3.1750488281250004,8134.750479623674,False,4.372141643869718,0.3555451127385071
81,2.6965332031249996,7724.216355848755,False,4.2379067172822955,1.1163553770460082
85,2.2570800781250004,3274.401630417621,True,3.8137740533348135,2.180667587577711
87,2.052001953125001,556.647977557379,True,3.9348143335304773,5.092846040484959
88,1.9531250000000002,93.40207519145247,True,4.072817933563033,6.793199766307401
89,1.8566894531249998,12.098901754788292,True,3.726659105371857,10.717806712661515
90,1.7626953125000004,1.04565592777598,True,3.30253548939405,17.09982833792411
91,1.671142578125,7.890356574141332,True,3.4033717686177347,11.957659529157008
92,1.5820312499999996,9.752204415551631,True,3.8986324658537175,17.125448122840304
93,1.4953613281250002,1.1495704860103146,True,2.798184400834223,29.3619377346261
94,1.4111328124999998,3.157349073530921,True,3.6051992312498102,17.561388703722628
95,1.3293457031250004,7.116262675401112,True,2.7661725638078094,36.50323049649543
96,1.2500000000000002,1.534989387072953,True,3.1678609083560176,21.435031525261284
97,1.1730957031249998,7.769369849034409,True,3.2818102602533568,34.021719939087184
98,1.0986328125000004,1.060347011804828,True,2.928488537469703,29.65862775246542
99,1.026611328125,3.8381540845947884,True,1.9689977486745347,45.0926436322093
100,0.9570312500000006,1.0164197760626237,True,2.7841327038639454,45.14047746706515
101,0.8898925781250002,2.6004927988990163,True,1.6357647540475717,62.44546124427276
102,0.8251953124999999,1.085258994905196,True,2.6015821808038293,47.198939731915864
103,0.7629394531250003,2.5346579113684666,True,1.4953558525219146,77.44172111653822
104,0.7031250000000001,1.8552120096009193,True,2.5334635860696766,54.88752825867668
105,0.6457519531249998,1.2116072805891858,True,1.3004474980437655,108.6967713537838
106,0.5908203125000002,1.0060034302737986,True,2.2363430773158615,65.6457925355738
107,0.538330078125,1.0571335241530122,True,1.1873098172553354,90.35675254703706
108,0.4882812499999997,1.0000000000012506,True,2.2811273774341023,70.72303174419548
109,0.4406738281250001,1.0895401223789483,True,1.208466294160602,91.49555751654536
110,0.3955078124999999,1.8502220149851354,True,2.4950877909175126,102.5536039034048
111,0.3527832031250002,1.0382973114850442,True,0.9145839210593348,134.28993696810997
112,0.31250000000000006,1.0005009190147152,True,1.967653434610146,111.89771709535106
113,0.27465820312499983,1.6489482811402223,True,1.114568305504645,104.70519912671195
114,0.23925781250000014,1.644438844133483,True,2.550681063144448,135.43480963521571
115,0.20629882812499997,1.2276811899550004,True,0.6454379944977598,212.65227234473113
116,0.1757812500000002,1.0000000060748278,True,1.9609994417421754,116.72378376347757
117,0.14770507812499972,1.0072964892112046,True,0.9363703649371613,131.0727602302779
118,0.12207031249999993,1.0121456237112114,True,2.304955970249882,206.7613713464239
119,0.09887695312500011,1.0000000091881134,True,0.7555343991860063,215.1366624035529
120,0.07812499999999976,1.0000005533145582,True,2.117401790250751,214.51158827710995
121,0.059814453124999924,1.727296826439055,True,1.0317997979477849,191.1126972660438
122,0.04394531250000005,1.0000001795191464,True,1.8554015617424626,183.1636672889992
123,0.03051757812500014,1.0001421951915443,True,1.0916156827744365,157.2578864048238
124,0.01953124999999994,1.204920449933241,True,1.7250268499219406,147.236009018605
125,0.010986328125000012,1.3784209124078501,True,1.3422223895146794,85.01184947207979
126,0.004882812500000047,1.0989659021481701,True,1.6380626954797552,74.03306648424943
127,0.0012207031249999807,1.2984394714958594,True,1.3470700555473936,31.121207674021942
128,0.0,12.535532502259052,False,1.48949970897474,10.281587716133856
