step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.99999999998,False,4.732166709603852,1.2002883779244277e-09
17,18.693923950195312,8191.999999999989,False,4.947574475398907,3.9793731042300646e-09
33,17.504959106445312,8191.999999999993,False,4.9072754091230895,1.2680052115134479e-08
49,16.355056762695316,8191.999999999985,False,4.246498290111988,3.875308239148667e-08
65,15.244216918945312,8191.999999999844,False,4.387755869804195,1.1405146330356391e-07
81,14.172439575195314,8191.999999998727,False,4.313586194419585,3.225036152380929e-07
97,13.139724731445312,8191.999999990421,False,4.601866980866078,8.753945921385758e-07
113,12.146072387695314,8191.999999932432,False,4.264527258267357,2.276717901898268e-06
129,11.191482543945316,8191.9999995533435,False,4.49311396514081,5.743613451928535e-06
145,10.275955200195314,8191.999997436575,False,4.210680148105934,1.3991087761778681e-05
161,9.399490356445312,8191.999985656674,False,4.35497185666925,3.1916344364926356e-05
177,8.562088012695314,8191.999923956512,False,4.708750990842864,7.338579587507254e-05
193,7.763748168945315,8191.999638426751,False,4.402566545142207,0.00015783408108793282
209,7.004470825195313,8191.998449691323,False,4.121007636960822,0.00033839753464074
225,6.2842559814453125,8191.99391503629,False,4.287763978462647,0.000687430511731633
241,5.603103637695313,8191.976416342702,False,4.289959340538334,0.00146011703294373
257,4.9610137939453125,8191.9190143094675,False,4.280538924092868,0.002936043370901529
273,4.357986450195313,8191.727871942486,False,4.583207521086393,0.00649602470704784
289,3.794021606445312,8191.044302237321,False,4.435959231225223,0.01190818470846943
305,3.269119262695313,8188.496971416793,False,4.291064165784226,0.02263643311379484
321,2.783279418945312,8178.529699777651,False,3.5682113582936554,0.040250783676123135
337,2.336502075195313,8139.0385100426965,False,3.652534945625271,0.08518969109526675
353,1.9287872314453123,7990.171605826798,False,3.269424562657611,0.15455345644489338
369,1.5601348876953127,7514.030082726655,False,3.5258478420355543,0.19745678547759
385,1.2305450439453123,6309.108026733486,False,2.6782204792054367,0.3456071705028155
399,0.9741973876953125,4091.8930436710975,True,2.7515754388200198,0.2992101183935421
401,0.9400177001953127,8135.468010268192,False,2.803418402325006,0.3989896242542656
417,0.6885528564453123,5939.536458886769,False,2.305487835995843,0.4774081843791942
427,0.5512237548828127,4003.7801966358106,True,2.2780332768385088,0.42235567693618054
433,0.47615051269531267,7644.86675267205,False,2.3941632475695798,0.4527339958321655
448,0.31250000000000006,4039.0900258459205,True,1.9728664380429914,0.5020280765717664
449,0.3028106689453124,8152.685658351562,False,2.1035933635917665,0.46152241248403136
465,0.16853332519531222,5357.782211536957,False,1.8221437505030333,0.4259141989816101
472,0.12207031249999993,4051.5743758058875,True,1.8493686211089164,0.3461207179439023
481,0.07331848144531243,7639.6212899116945,False,1.840863739960549,0.335539024705258
497,0.01716613769531252,6148.3570282274,False,1.7586635902337076,0.15890232762925469
512,0.0,5576.624288673589,False,1.7590412925883077,0.005212927677365807
