step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,3.737236163268983,1.470235328725158e-08
65,18.750615119934082,32768.00000000006,False,4.17213606460533,4.876552995494012e-08
129,17.559819221496586,32767.999999999964,False,4.534143498484662,1.554651961336018e-07
193,16.408085823059086,32768.00000000002,False,3.9671244865416413,4.7610654962424853e-07
257,15.295414924621584,32767.999999999905,False,4.629618398549781,1.4022429416566558e-06
321,14.221806526184082,32767.999999998152,False,4.7245848311619465,3.972888006062752e-06
385,13.187260627746584,32767.99999996004,False,4.063452012617534,1.0808297630188721e-05
449,12.191777229309082,32767.99999921478,False,4.307070208464502,2.8376608172123028e-05
513,11.235356330871584,32767.999986218754,False,4.033838618359028,7.16462090915766e-05
577,10.317997932434082,32767.999785413725,False,4.080879529926483,0.0001750781247704361
641,9.439702033996584,32767.996958967095,False,4.495884677262651,0.00041339041033791303
705,8.600468635559084,32767.96220912136,False,4.5724033961267265,0.0009509447277737384
769,7.800297737121583,32767.589860209584,False,4.550174983562536,0.0020864195291962276
833,7.039189338684082,32764.0479339502,False,4.653789289219646,0.004451346321908898
897,6.317143440246583,32734.838926160737,False,5.433996104048326,0.009243047363084044
961,5.634160041809082,32533.00594664106,False,5.157929912247014,0.018232459781593404
1025,4.990239143371583,31389.56746108405,False,5.497785835799833,0.03357034150447036
1089,4.385380744934082,26421.951452126847,False,5.770227343815487,0.049266768788365126
1142,3.914051055908204,16197.999632631214,True,5.7513305062656075,0.07343605597090329
1153,3.8195848464965825,32363.41137185738,False,5.899398717201095,0.07846609388829606
1206,3.380603790283203,16349.026445568388,True,5.761684768022845,0.08934474770330104
1217,3.292851448059082,31832.779828402996,False,5.6448266195394625,0.10076943756779166
1254,3.006153106689453,16135.599394890532,True,5.16853608891137,0.10867116513586883
1281,2.8051805496215825,24499.349616039843,False,4.900785838144664,0.12793795871448813
1295,2.703709602355958,15986.81160544283,True,5.060048357634583,0.12882902383827952
1332,2.444534301757812,15903.261334203005,True,4.630660741589737,0.1182348771563055
