step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.0,False,4.281939455999664,1.1179945367178515e-08
17,18.693923950195312,32768.00000000004,False,4.184948901350256,3.7077419096592236e-08
33,17.504959106445312,32767.99999999984,False,4.14414582725898,1.1812614190173523e-07
49,16.355056762695316,32767.999999998778,False,4.337779643371323,3.614907073613105e-07
65,15.244216918945312,32767.99999998947,False,4.288656646990374,1.0627819206893784e-06
81,14.172439575195314,32767.99999991501,False,4.386676714151546,3.0051097049750936e-06
97,13.139724731445312,32767.99999933582,False,3.9755404001100043,8.174231684490933e-06
113,12.146072387695314,32767.999995372287,False,4.12665607434935,2.1290719691041664e-05
129,11.191482543945316,32767.999969921955,False,4.082922272974845,5.359081155596859e-05
145,10.275955200195314,32767.99981546233,False,4.174091615808906,0.00012840439842905053
161,9.399490356445312,32767.998990550874,False,4.839663438673341,0.00029787203437677174
177,8.562088012695314,32767.99475236046,False,4.558539444003351,0.0006822539830369146
193,7.763748168945315,32767.975186164218,False,4.3392558479152425,0.0014139160374182233
209,7.004470825195313,32767.888521687037,False,4.659920647649118,0.0030090443688932968
225,6.2842559814453125,32767.533602061707,False,3.928613311659903,0.0059455809516711505
241,5.603103637695313,32766.12025509871,False,4.505657093392868,0.011405742950861638
257,4.9610137939453125,32760.82174100856,False,4.302608888572088,0.02374324285083586
273,4.357986450195313,32741.182578901145,False,4.314326479628465,0.04018083493595764
289,3.794021606445312,32668.81568842906,False,4.360484205043744,0.06983898286838293
305,3.269119262695313,32419.899230730425,False,4.412606615948334,0.11648189604399169
321,2.783279418945312,31659.250568536867,False,3.6171076245945897,0.2127094633188184
337,2.336502075195313,29513.273067211125,False,3.8342580220856055,0.27541507568310214
353,1.9287872314453123,24440.491251676773,False,3.5981135008245873,0.5674663678929913
367,1.6040802001953125,16357.59150297858,True,3.2786202807097684,0.6271387719800761
369,1.5601348876953127,32441.82945412712,False,3.0833581723668075,0.5932344550686153
385,1.2305450439453123,21862.25776965129,False,2.5376820381672216,0.8179279289625606
390,1.13555908203125,15214.92618810841,True,2.6366676111988583,0.9395905962535892
401,0.9400177001953127,24346.38918583484,False,2.3399856298896067,0.9743213601901748
406,0.8572387695312504,15340.348628144855,True,2.5069174221464343,1.2494299894379501
415,0.7178497314453128,14640.494424182372,True,2.1961415338628996,1.526733841328315
417,0.6885528564453123,30086.148229145027,False,2.1847683785512495,1.8923494869612658
424,0.5908203125000002,13271.469502921558,True,1.9042842413075045,2.1749514284146696
432,0.4882812499999997,15223.139491013673,True,1.8379126270821429,1.9057084997900664
433,0.47615051269531267,31231.10201116215,False,1.8528110030938891,1.5294297692222936
439,0.4065704345703126,16322.951055755804,True,1.7782364999216207,1.9048979852785317
445,0.34248352050781256,11367.57697595889,True,1.7840160807918002,2.7020681510091347
449,0.3028106689453124,18964.084643400296,False,1.5726011479719948,2.7552169544765537
450,0.29327392578125017,14880.201530596625,True,1.56666024552701,2.676709369866812
455,0.24787902832031233,14876.584618706009,True,1.4993999708675603,2.497860184163432
460,0.20629882812499997,15715.31329905449,True,1.5468708687875359,3.653272762432257
465,0.16853332519531222,15700.697996555627,True,1.3351618898696505,2.5231635026393837
471,0.12825012207031222,14952.468385264725,True,1.2479844225083006,2.6768606200964555
476,0.09887695312500011,16165.415795230754,True,1.2761661557848534,2.230117423589608
481,0.07331848144531243,19988.49856669673,False,1.2506564103025704,1.8076257072966433
483,0.06416320800781272,15986.72604409506,True,1.15894308735761,2.271976242510271
492,0.03051757812500014,16047.922528659732,True,1.1514571766248087,1.4209152859267078
497,0.01716613769531252,26794.066772626524,False,1.2600525991373694,1.4685813342714102
512,0.0,17471.44611093887,False,1.0846468288927724,0.05350344597668648
