step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000016,False,4.023996392490078,6.21586303870777e-12
5,18.468017578125,8191.999999999987,False,4.503235660434587,2.0629817017900998e-11
9,17.286376953125,8191.999999999993,False,4.154001341452574,6.577874047891734e-11
13,16.143798828125004,8192.000000000005,False,4.156441768088044,2.019583852300563e-10
17,15.040283203125004,8191.999999999987,False,3.9805803170069023,5.956985689684407e-10
21,13.975830078125002,8191.999999999989,False,4.139618766868597,1.6895504144989154e-09
25,12.950439453125,8192.0,False,4.088367430270557,4.612277288559607e-09
29,11.964111328125002,8191.999999999993,False,4.03963737300201,1.2055734723402083e-08
33,11.016845703125004,8191.999999999985,False,4.313500398415172,3.0312070800477796e-08
37,10.108642578125002,8191.999999999991,False,4.082038809280161,7.27846727474356e-08
41,9.239501953125,8191.999999999982,False,4.178875387840688,1.6769228436615568e-07
45,8.409423828125002,8191.999999999851,False,3.6789250435158882,3.7125012899505765e-07
49,7.618408203125003,8191.99999999777,False,4.562950969208379,1.3409218715832213e-06
53,6.866455078125001,8191.999999959247,False,4.188009297226252,6.316163617553735e-06
57,6.153564453125,8191.999999347787,False,4.113096972444751,2.822298200762088e-05
61,5.479736328125001,8191.999990410928,False,4.461271473756367,0.0001235505438511649
65,4.844970703125,8191.9998905147095,False,3.9814959928142026,0.00039502320145447635
69,4.249267578125001,8191.998850262363,False,4.0203359656737465,0.0015677464599415678
73,3.6926269531249996,8191.989706378135,False,3.9158993914752487,0.0035712318183749067
77,3.1750488281250004,8191.92368294176,False,3.5907716829143896,0.01113407627134968
81,2.6965332031249996,8191.5073882119905,False,3.5488436385339917,0.019352854231562563
85,2.2570800781250004,8189.4303516271875,False,3.4244946118994974,0.041800270849618966
89,1.8566894531249998,8180.310883031989,False,3.0367796589575913,0.08548334299481931
93,1.4953613281250002,8147.175844692772,False,2.973222858982178,0.12604914327222724
97,1.1730957031249998,8055.6815408988305,False,2.8509052091292006,0.21912899414343068
101,0.8898925781250002,7820.667978579135,False,2.5140446549662707,0.2701824743869241
105,0.6457519531249998,7336.628111066154,False,2.2601635807697233,0.28826149005540946
109,0.4406738281250001,6504.2520748196,False,2.0173683728950653,0.27089528571653143
113,0.27465820312499983,5318.55124359241,False,1.8563916893154557,0.4108994907402504
117,0.14770507812499972,4016.524531497863,True,1.8343371974591023,0.29572971051293295
121,0.059814453124999924,8030.889957455702,False,1.8540509323279557,0.28067608686539763
125,0.010986328125000012,7770.292761972925,False,1.726097135740218,0.13942689890488624
128,0.0,7690.6752495683995,False,1.7171491090690456,0.022251548265666443
