step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.066351174561115,2.902441351557497e-09
65,18.750615119934082,8192.000000000013,False,3.6529913744846283,1.083966725847331e-08
129,17.559819221496586,8191.999999999996,False,3.53691841934808,3.494728114932262e-08
193,16.408085823059086,8191.99999999996,False,3.25623620774669,1.0962428513670481e-07
257,15.295414924621584,8191.999999999673,False,3.8186871844062513,2.870804310990819e-07
321,14.221806526184082,8191.9999999971005,False,3.9456477871309588,8.896605373089708e-07
385,13.187260627746584,8191.999999978452,False,3.755983931807278,1.9934579169651588e-06
449,12.191777229309082,8191.99999985216,False,4.173824980237738,5.831026500637198e-06
513,11.235356330871584,8191.999999014497,False,3.6579152676005338,1.5093342648327842e-05
577,10.317997932434082,8191.999994172258,False,4.142935280906119,3.373621034989213e-05
641,9.439702033996584,8191.999966255673,False,3.9229347958007885,7.147670717526384e-05
705,8.600468635559084,8191.999833712811,False,4.2831841771267865,0.00017663098266406353
769,7.800297737121583,8191.9991907086005,False,4.2568296850936145,0.00034903894591454166
833,7.039189338684082,8191.996466596051,False,3.8769137759224637,0.000937510289853535
897,6.317143440246583,8191.9860493708875,False,4.194145568442071,0.001501245290813987
961,5.634160041809082,8191.948229065184,False,4.550213091964575,0.002829781032115237
1025,4.990239143371583,8191.819394687058,False,4.19051293179975,0.005058027222056304
1089,4.385380744934082,8191.3970000345225,False,4.127967641371462,0.010132127232972321
1153,3.8195848464965825,8190.179171816393,False,3.879781286773324,0.01725073641040693
1217,3.292851448059082,8187.045688376287,False,3.8811970632268014,0.028822711369390935
1281,2.8051805496215825,8179.008893698947,False,4.04486731451576,0.06536226666140975
1345,2.3565721511840816,8159.180615794553,False,3.379593034316973,0.07179243749985302
1409,1.9470262527465825,8101.970007564796,False,3.245150521905861,0.12981126503602267
1473,1.5765428543090818,7929.748608930828,False,2.9572831764506256,0.20683840571074116
1537,1.2451219558715823,7064.901116477423,False,2.5520388894537853,0.509781465701677
1601,0.9527635574340818,4587.902492028975,False,2.2598137021782287,0.6006808714248322
1618,0.8816719055175786,3943.873869107163,True,2.364203309963864,0.5887507594041748
1659,0.721554756164551,4070.2355022847114,True,2.2071994575428677,0.9273187639962083
1665,0.6994676589965823,7884.688562526411,False,2.2373806615472596,0.6686350509862663
1694,0.5975532531738281,4069.1995187347698,True,2.154061829773668,0.605671079366137
1714,0.5319404602050783,3946.5237135417074,True,2.1705445498052782,0.7952805695627264
1729,0.48523426055908186,5353.056035602231,False,2.0534172064206624,0.8817431007983874
1730,0.48219680786132807,3023.366078008842,True,2.0441156429074088,0.8735198476822129
1758,0.4010200500488284,3914.48563397918,True,1.9495280056582382,0.9859822172180382
1777,0.3501939773559568,4083.440698154445,True,1.9100190701461497,1.1452434227178325
1793,0.31006336212158214,4329.897196998545,False,1.8942353252423716,1.134542719765727
1795,0.30521869659423856,4095.5497110899164,True,1.9621722138803754,1.1728018803214182
1813,0.263333320617676,3485.843616838873,True,1.8231557744319395,1.1546876815948326
1827,0.2328920364379882,3837.931837900585,True,1.8237164649740631,1.3686290320282155
1839,0.20828723907470734,3933.1290571654363,True,1.8482929674176933,1.5283267330757326
1853,0.18131732940673792,4028.3604728792,True,1.8168817026619395,1.2843678729813912
1857,0.17395496368408192,7260.391334358687,False,1.7717872490541644,1.4591037037552692
1866,0.15794754028320318,3895.2579174127036,True,1.8401615054070999,1.4759588630524065
1879,0.1361894607543943,2346.084680312465,True,1.7361559028278255,1.7753740963030462
1894,0.11308670043945336,3836.950782293122,True,1.7256569255432617,1.1889041235087823
1907,0.09479999542236325,3820.940198001335,True,1.7034043869602382,1.2132083789605344
1921,0.07690906524658207,4362.7159017198865,False,1.7298673873929156,1.0538309464680427
1923,0.0745058059692384,4030.990689635839,True,1.6938215300339705,1.4946047952601191
1937,0.058751106262207205,3658.9948339189054,True,1.6602260544298042,1.2521722813162448
1953,0.04303455352783193,3739.1537638609198,True,1.6781272297191698,0.8772845743444205
1970,0.029010772705078007,4015.900220734819,True,1.7256274641496434,0.7607533143744487
1985,0.018925666809082115,5311.35939266138,False,1.6523733829780731,1.0388198005680105
1991,0.015492439270019493,3935.6823513186737,True,1.6243757723587235,0.5314178290698147
2048,0.0,4547.718615189625,False,1.6173358927331871,0.005686709265936901
