step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000018,False,3.8592399624620284,1.2846294362048228e-11
65,18.750615119934082,8191.999999999993,False,4.411778955980731,4.523830857300584e-11
129,17.559819221496586,8191.999999999993,False,3.6858836949170892,1.438143304643584e-10
193,16.408085823059086,8191.999999999996,False,4.462606315478373,4.418254353653394e-10
257,15.295414924621584,8192.00000000001,False,3.8705159719037616,1.3077432392806263e-09
321,14.221806526184082,8192.000000000005,False,3.6806189766667443,3.780707686954161e-09
385,13.187260627746584,8192.000000000011,False,3.5559411214825256,9.935721120125581e-09
449,12.191777229309082,8191.999999999996,False,4.155344901948178,2.6323165641980852e-08
513,11.235356330871584,8191.999999999978,False,3.9557308149028017,6.724324786952831e-08
577,10.317997932434082,8191.999999999849,False,4.78967430534706,1.5854426094287852e-07
641,9.439702033996584,8191.999999999061,False,3.517258507201431,3.604860660027248e-07
705,8.600468635559084,8191.9999999950105,False,3.888715446158318,7.947726892480979e-07
769,7.800297737121583,8191.9999999738575,False,4.773723277820369,2.087214695849556e-06
833,7.039189338684082,8191.99999984898,False,3.809158349393688,4.541845756086655e-06
897,6.317143440246583,8191.999998959382,False,3.736043585017748,1.3791828333152208e-05
961,5.634160041809082,8191.999990450069,False,4.470251136068326,3.623629537365831e-05
1025,4.990239143371583,8191.999904326111,False,4.099625453245313,7.406498936729736e-05
1089,4.385380744934082,8191.99905776598,False,4.101552707697337,0.00014777680916160427
1153,3.8195848464965825,8191.9913877082245,False,4.16749201739911,0.0004369002775704061
1217,3.292851448059082,8191.932346367591,False,3.9083713561424895,0.0007629844983190355
1281,2.8051805496215825,8191.5436541126965,False,3.9664971903882327,0.0016881375808945626
1345,2.3565721511840816,8189.653984787383,False,3.9048856146639497,0.0034122839678199612
1409,1.9470262527465825,8181.929659208637,False,3.2891672836209067,0.008698065217430911
1473,1.5765428543090818,8152.815232181767,False,2.8536036519137062,0.011596458387205785
1537,1.2451219558715823,8064.277877285402,False,2.583791576822453,0.016528378459980807
1601,0.9527635574340818,7838.362699840472,False,2.5061984558934216,0.026278317960662764
1665,0.6994676589965823,7350.900426215224,False,2.2782816079988395,0.028074758916714324
1729,0.48523426055908186,6604.11404978958,False,1.7329892211570619,0.02731602110666174
1793,0.31006336212158214,5673.816910117827,False,1.7916514240576686,0.026199432300229617
1857,0.17395496368408192,4839.837730935211,False,1.6408670249011947,0.02524484656476308
1921,0.07690906524658207,4155.786781118547,False,1.568813113169369,0.019915387687699498
1928,0.06866455078125008,4086.924439824884,True,1.5878794415461208,0.01966037183851586
1985,0.018925666809082115,8131.95793709659,False,1.5164194805938978,0.014625010584285805
2048,0.0,8073.790361276275,False,1.521943646015264,9.979565900765474e-05
