step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999913,False,4.603587784372801,4.199026238466282e-07
65,18.750615119934082,32767.99999996918,False,4.988394652300343,1.3822040798229723e-06
129,17.559819221496586,32767.999999650187,False,4.448700441322227,4.536032269283002e-06
193,16.408085823059086,32767.999996618702,False,4.6541418847956635,1.3854704800777463e-05
257,15.295414924621584,32767.999969807155,False,4.651993694482632,3.984596854340736e-05
321,14.221806526184082,32767.99975394041,False,4.409611866659475,0.00011658265510162349
385,13.187260627746584,32767.998085714975,False,4.383899690178139,0.00033371767706564387
449,12.191777229309082,32767.986426274183,False,4.430895433489568,0.0007806780199971616
513,11.235356330871584,32767.911640228907,False,4.962973120808781,0.0019894288724429817
577,10.317997932434082,32767.47558276932,False,4.497437112607589,0.004478522897473292
641,9.439702033996584,32765.074996125128,False,4.486642799071782,0.010838391400677383
705,8.600468635559084,32752.731908586,False,4.346146008043537,0.024373126226586318
769,7.800297737121583,32694.654994829132,False,5.947824293135487,0.04978579780129163
833,7.039189338684082,32443.778853568692,False,5.331985234997509,0.10208372342027171
897,6.317143440246583,31408.176521741636,False,5.935761421178474,0.19395036908052382
961,5.634160041809082,27560.860926663172,False,5.760141268950052,0.36146160666948696
1025,4.990239143371583,17117.457868813726,False,6.379417853550159,0.5230193780133605
1028,4.9610137939453125,16371.856268702924,True,6.410862677621063,0.5259925316893449
1075,4.514355659484864,16240.618348235916,True,6.446766880501156,0.8184188266391818
1089,4.385380744934082,25530.191165896613,False,6.6244880342629155,0.8904799380350789
1104,4.249267578125001,15851.54132257598,True,6.946179271219168,0.9189224900963758
1127,4.0447282791137695,15888.94195469659,True,7.540970234054256,1.0438089851276509
1146,3.8795661926269536,15788.959679734176,True,6.661960677864568,1.0645215933423562
1153,3.8195848464965825,25837.818016351488,False,6.636524190721942,1.1169131287256637
1163,3.734707832336426,15830.741429590455,True,6.586036570715796,1.270898544313888
1178,3.609180450439454,15344.687299684516,True,6.508703026295245,1.2855238452733533
1191,3.5021257400512704,16075.994951308174,True,6.4737337792019884,1.2640934427135961
1203,3.404736518859864,15428.412144202,True,6.545679801888238,1.301612326940313
1214,3.3166694641113286,15800.641818992026,True,6.433567336392143,1.3436186445175096
1217,3.292851448059082,27476.456035421867,False,6.33848623269929,1.4072422266640081
1224,3.23760986328125,15964.196115109686,True,6.247278935259444,1.4441102499575802
1234,3.159503936767579,15392.278307989833,True,6.2689016631038275,1.4698997610340683
1243,3.090023994445801,15234.968515576156,True,6.3819332903634285,1.6824528142884607
1251,3.028912544250489,16189.196416824385,True,6.16450031827125,1.9392942409716931
