step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000095,False,3.8821588829686884,1.2942420634897877e-09
65,18.750615119934082,32768.00000000002,False,4.419805727758544,4.292770964095682e-09
129,17.559819221496586,32767.999999999993,False,4.180195973977284,1.3685337739585752e-08
193,16.408085823059086,32767.999999999985,False,4.370269336063359,4.191187621428658e-08
257,15.295414924621584,32768.000000000015,False,4.086115557633511,1.2336634660554542e-07
321,14.221806526184082,32768.00000000004,False,4.314596511202073,3.4954341331912955e-07
385,13.187260627746584,32767.999999999825,False,4.055789232939642,9.506562971802816e-07
449,12.191777229309082,32767.999999995547,False,4.035025542484939,2.4911550513368016e-06
513,11.235356330871584,32767.999999922307,False,4.198878179073426,6.320062680186185e-06
577,10.317997932434082,32767.99999876933,False,4.2563639963091555,1.542498030482844e-05
641,9.439702033996584,32767.999982792608,False,4.486880397263895,3.692532246040166e-05
705,8.600468635559084,32767.99978547427,False,3.981279450370642,8.285958821366075e-05
769,7.800297737121583,32767.99766144404,False,4.685024534095486,0.00018247939054856193
833,7.039189338684082,32767.977353735732,False,4.260326604519831,0.00040430670442852924
897,6.317143440246583,32767.803957721997,False,4.15927092619195,0.0008511624094837541
961,5.634160041809082,32766.514306198547,False,4.334904260211924,0.0017542166019110285
1025,4.990239143371583,32758.183775240086,False,4.4814708190488055,0.003593805219874786
1089,4.385380744934082,32712.00066679152,False,4.666446259602183,0.006539900346044957
1153,3.8195848464965825,32494.852397727856,False,5.359665851663044,0.010633448802801244
1217,3.292851448059082,31636.718288033873,False,5.526307084998722,0.019884013670333933
1281,2.8051805496215825,28925.902061784844,False,5.5750579741061745,0.02699751663452135
1345,2.3565721511840816,22517.800463550746,False,5.296002949653033,0.039827513441940396
1383,2.1086931228637695,16382.967565663384,True,5.226791667196561,0.04422193243774647
1409,1.9470262527465825,31664.78018848691,False,4.849360388366046,0.055012706034731726
1473,1.5765428543090818,17036.510527685394,False,4.342826205494854,0.07243244070453972
1476,1.5601348876953127,16064.053049902846,True,4.259746955162283,0.06740992321528672
1537,1.2451219558715823,16364.779731772383,True,4.229125412459185,0.07519542086473577
1586,1.0177803039550783,15860.915888521187,True,3.491578260111465,0.0996854718097257
1601,0.9527635574340818,31193.366646769027,False,3.523573528888641,0.14387362032383222
1632,0.8251953124999999,16142.298121779086,True,3.4686881716709546,0.13009015073512886
1665,0.6994676589965823,24358.39635090585,False,3.077818063114131,0.14694735624249564
1678,0.6527900695800783,15859.721404882775,True,2.9737076759304095,0.13480191544026665
1725,0.49747943878173834,16191.878051765316,True,2.764353509428696,0.18781302955596843
1729,0.48523426055908186,32633.162840504498,False,2.8490170515521607,0.19688513824646067
1773,0.3606081008911133,15714.027868718247,True,2.631386159165989,0.19185016642140892
1793,0.31006336212158214,29829.908221341102,False,2.527183096508433,0.22221782000604504
1823,0.2413988113403321,16336.283939565428,True,2.470431565344762,0.26451493065465187
1857,0.17395496368408192,26145.82620099255,False,2.468299748485232,0.2373584281953047
1877,0.13943195343017611,16324.381695873099,True,2.280671744759653,0.2435753449655778
1921,0.07690906524658207,22307.4594135553,False,2.1660521507329564,0.3508909845438107
1934,0.06196975708007797,16244.142872617447,True,2.1309093041675538,0.2538350081987434
1985,0.018925666809082115,25057.367221884117,False,2.1769019351343957,0.18279659347545216
2048,0.0,18230.654418889757,False,2.205174904922849,0.0017322628156594972
