step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000018,False,3.6995325533954397,3.951651011945228e-08
17,18.693923950195312,8192.0,False,3.870989933020633,1.3108613227769535e-07
33,17.504959106445312,8191.999999999991,False,4.2705832179699605,4.1797520797212936e-07
49,16.355056762695316,8192.00000000001,False,3.6488460359997763,1.280244506470323e-06
65,15.244216918945312,8191.9999999999745,False,3.7013019037738553,3.771283350751149e-06
81,14.172439575195314,8191.999999999571,False,3.718299754046548,1.0689363285804051e-05
97,13.139724731445312,8191.99999999047,False,3.8362395392741937,2.911468247444998e-05
113,12.146072387695314,8191.999999808602,False,3.6667051560162083,7.65261505105327e-05
129,11.191482543945316,8191.999996609044,False,3.9802469452565044,0.00019398674592759576
145,10.275955200195314,8191.999947552045,False,4.317831999368148,0.00047706371453025664
161,9.399490356445312,8191.999274926794,False,4.162549489249122,0.0011288201136791412
177,8.562088012695314,8191.991005152443,False,4.880524455914437,0.0026666204655256755
193,7.763748168945315,8191.903375335639,False,4.702856533858982,0.005893467052017503
209,7.004470825195313,8191.103621742817,False,4.292583868120922,0.012403857829654058
225,6.2842559814453125,8184.628909896208,False,5.590484659657101,0.025948668457864837
241,5.603103637695313,8140.237961877702,False,4.768259737093509,0.05243800730993168
257,4.9610137939453125,7889.874624461204,False,5.179656967308107,0.09780684793021197
273,4.357986450195313,6829.2139609253045,False,4.9809560403100885,0.1546294742685174
289,3.794021606445312,4085.406981138205,True,5.052461186320272,0.22115862199983052
305,3.269119262695313,4939.3176239125705,False,4.693606072260894,0.3080490136895104
308,3.1750488281250004,3852.5284018024586,True,4.681757298236432,0.37296293649626183
321,2.783279418945312,3931.4905380210125,True,4.116835734902696,0.32114937874256566
332,2.471923828125,3624.291709617251,True,3.486126736691082,0.4676941666270393
337,2.336502075195313,6935.458564236055,False,3.69946919843872,0.4647853228526342
342,2.204895019531251,3586.1172908799726,True,3.4251357273276914,0.47688885152491994
351,1.9776153564453132,4059.363476417381,True,3.143907215010773,0.5139834399667448
353,1.9287872314453123,7969.635843329568,False,2.977399785093044,0.5415233023449065
362,1.7166137695312496,3641.163858518693,True,2.7653817595308112,0.6352620437223371
369,1.5601348876953127,4132.95362028138,False,2.4048734007662036,0.6832982636430578
370,1.53839111328125,3393.646244348254,True,2.344723093056092,0.6305074152391903
377,1.3904571533203132,3916.4234600676145,True,2.2776421374351794,0.8158990458893502
385,1.2305450439453123,3287.2886643616694,True,2.1247674222756006,0.8136746940656624
391,1.1170196533203123,2600.966158288088,True,2.031276279326659,0.8236562874336679
397,1.0089874267578123,3298.1318091687817,True,1.986731884947853,0.9597966353129861
401,0.9400177001953127,4255.506588548653,False,1.8486784630640605,1.0571958744131031
402,0.9231567382812499,3268.8188895419535,True,1.7890580764035455,1.3326028722084062
407,0.8411407470703126,3107.178311505077,True,1.769207927375158,1.1916412791387958
411,0.7782745361328124,3043.023784907481,True,1.7993371349274576,1.2355565201994219
415,0.7178497314453128,3892.1307636081283,True,1.560297358737036,1.3563135329782638
417,0.6885528564453123,6784.706247869511,False,1.6254047638203324,1.5952483041384413
420,0.6457519531249998,2837.620834032296,True,1.4716072381158163,1.471220995975055
422,0.61798095703125,2194.232607452209,True,1.552874028090129,1.9578605031011656
425,0.5774688720703125,3072.804764117952,True,1.444343739355274,1.5579252735926417
429,0.5255889892578123,3274.700108595881,True,1.5071618632436876,1.731756768281015
432,0.4882812499999997,3304.9120608019475,True,1.3856531424298533,2.412414024111742
433,0.47615051269531267,7669.9661967080065,False,1.488523814315818,1.5359656096271275
436,0.4406738281250001,3492.619807911078,True,1.4293212503682935,1.8964377369861996
439,0.4065704345703126,3759.0036390938562,True,1.360352150556852,1.8850480929424966
442,0.37384033203125006,2541.2442701679074,True,1.3610797876126879,1.9386337004019483
445,0.34248352050781256,4038.6719580747954,True,1.3644384982393116,2.3178157278891316
448,0.31250000000000006,3612.066508197042,True,1.2902334564630091,2.072999890784128
449,0.3028106689453124,7594.111815957431,False,1.2426133655830163,1.9588314675659604
452,0.27465820312499983,3307.3248376593215,True,1.327032117421559,1.6435021372424004
454,0.25665283203125,3806.632491465649,True,1.2439040894644324,2.3015073645875197
457,0.23078918457031247,3230.6931034404943,True,1.212709965517552,1.8525227706980392
460,0.20629882812499997,2187.3743991079696,True,1.2350317210366417,2.568536522810176
462,0.1907348632812497,3233.591606627136,True,1.1995178118296748,1.9447535347413165
465,0.16853332519531222,2814.5491324527025,True,1.171911268911568,1.8074723042232228
468,0.14770507812499972,2528.244774798702,True,1.1490293744741187,2.4361466768293485
471,0.12825012207031222,3718.043682682907,True,1.1281767372851965,1.8363559839073331
475,0.10444641113281243,2157.6887263714943,True,1.0718235913140817,1.7271490861024545
479,0.0830841064453126,2663.5985816782145,True,1.1086993018911153,1.4176436667308017
481,0.07331848144531243,7056.364552387093,False,1.1438788032090814,1.3048323506242692
483,0.06416320800781272,3803.8966354055387,True,1.052481321313123,1.3587241235503495
488,0.04394531250000005,3965.977667984284,True,1.0736485979203236,0.9844345728665346
494,0.024719238281250028,3169.816184887881,True,0.9959146686278293,1.1171921683210775
497,0.01716613769531252,6946.982094387875,False,1.0492078595086882,0.8403050556901945
501,0.009231567382812568,3461.8480565231307,True,0.9841960814625056,0.4633602415750122
512,0.0,5789.693395189309,False,1.0726495016809883,0.026852916555930743
