step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.999995327667,False,4.66961925961357,0.00356543876570204
17,9.346961975097658,8191.996769574073,False,5.246898489409663,0.006437517300518693
33,8.752479553222656,8191.967443547382,False,4.577657433493433,0.011403481726378673
49,8.177528381347658,8191.789368962215,False,4.330791864810236,0.019758801667715046
65,7.622108459472657,8190.839972261121,False,4.296660522673377,0.03362113427528227
81,7.086219787597656,8186.194356848455,False,4.89210840062559,0.05669016768069282
97,6.569862365722657,8165.1587622801735,False,5.100223571965302,0.09063177360039179
113,6.073036193847656,8078.689209300922,False,4.967063294937777,0.1394713803544985
129,5.595741271972655,7760.947050772575,False,5.617754632399887,0.21158143403990523
145,5.137977600097657,6762.679111402069,False,5.387555545270267,0.29809819078964445
161,4.699745178222658,4473.3455663734885,False,5.7164030489249145,0.40675735762694515
164,4.6197509765625,3913.7517529232086,True,5.819419109468297,0.43357153780349983
177,4.281044006347657,6031.1407565201625,False,5.164755123005065,0.5255389518546574
183,4.129066467285157,3847.5711686230047,True,5.1779618522472495,0.5476077677029543
193,3.8818740844726562,5491.6021967648085,False,5.471045538859395,0.617209906185962
196,3.8092041015625,4081.5898679287748,True,5.097514047031967,0.6431158051088554
208,3.525390625000001,3733.4562312840553,True,5.022723417950294,0.6389279024662791
209,3.5022354125976567,8133.962398185345,False,5.053012484054776,0.6323867333518287
218,3.297271728515625,4038.802778627698,True,4.770553229408467,0.7400139041491152
225,3.1421279907226567,5241.833461471291,False,4.584797479105462,0.7240707199488604
227,3.0984878540039062,3831.099938523143,True,4.435940460534045,0.7028314658604646
236,2.9058837890625,3506.4105007207195,True,4.273202108057514,0.7169205528426963
241,2.8015518188476567,5905.251810564914,False,4.2976636852766665,0.6963244837997752
244,2.7398681640625004,3581.9166538529844,True,4.342986207519094,0.6612729598630405
252,2.5787353515625,3740.4621273892694,True,4.42704962017018,0.7542867062250815
257,2.4805068969726567,5867.561298478652,False,3.909848138943119,0.7795625957454924
260,2.4224853515625004,3280.385561948752,True,3.7097703523567285,0.7238126048316205
267,2.2897720336914062,3602.078208198744,True,3.8541538944865796,0.7241381564242249
273,2.1789932250976562,4656.624893221991,False,3.5819560778149233,0.7123743675835283
274,2.160797119140625,3799.8775593521327,True,3.468721058799185,0.736364250228484
281,2.0355606079101567,3824.5673933707194,True,3.422306906696659,0.711195116282836
288,1.9140625000000004,3211.198717193767,True,3.2771254548844766,0.795577567955753
289,1.8970108032226562,8010.2404880946215,False,3.3236496387850827,0.8837566663629334
294,1.8128967285156254,3548.2209430981284,True,3.0277071376526568,0.9698760026781897
299,1.7306900024414065,4081.1586988681784,True,2.775842420138891,0.9935992749475905
304,1.650390625,3420.7872950902356,True,2.7593886383352895,1.1199543461833459
305,1.6345596313476565,7895.995553014312,False,2.9271625407440744,0.9673288106589165
309,1.5719985961914065,3013.6699145064827,True,2.7094007750953297,1.1041568194531104
314,1.495513916015625,3257.964662803453,True,2.59111522605078,1.0741087383812253
319,1.4209365844726567,2640.1491824060276,True,2.4551709143581206,1.223806471969925
321,1.3916397094726565,6329.197293914593,False,2.499436848726006,1.462062371935766
323,1.3626480102539062,3015.414803376939,True,2.427155084846149,1.2391660956504442
327,1.3055801391601558,3764.4399593190146,True,2.4027518764855573,1.315779880730538
331,1.2497329711914065,3455.7929058532804,True,2.3034407364579996,1.419463968227908
334,1.2086486816406252,3768.841466545205,True,2.2301826696928657,1.3657892597153367
337,1.1682510375976565,4801.736009018929,False,2.1898344107179613,1.4661635461928932
338,1.154937744140625,3375.146060108062,True,2.14499098010408,1.4784711376739288
342,1.1024475097656254,3200.7036633853136,True,2.238814004669861,1.4659542615019627
345,1.0638809204101567,4092.7973788826007,True,2.175758057435676,1.577813921251151
348,1.0260009765625004,3923.236822786199,True,2.057163809650265,1.5563633966030448
351,0.9888076782226567,3470.9597782250503,True,1.9636353268835969,1.8284142723190207
353,0.9643936157226561,5543.798131387681,False,2.0776467815500372,1.9494602793074105
354,0.9523010253906254,3230.493434893629,True,1.964256945853637,2.0326172854897884
357,0.9164810180664067,3164.8822059139675,True,1.8709071349094366,1.905823261951586
360,0.8813476562500004,3474.942065691912,True,1.935515754185276,1.8077490411104697
363,0.8469009399414066,1522.165820711783,True,1.8435508564721688,2.058322050981638
366,0.8131408691406253,2090.36986668346,True,1.7569496486616847,1.9387182986597338
369,0.7800674438476566,2611.0152211129894,True,1.7175997317794305,1.8783706808399
372,0.7476806640625003,2611.5996200574336,True,1.7413559308568065,1.9829205475776701
375,0.7159805297851566,2119.9953546528955,True,1.751260053898082,2.119484169429471
377,0.695228576660156,3599.8909011160067,True,1.7352316419616647,2.4856894943696606
379,0.6747817993164062,2756.9474113127244,True,1.6929994943355182,2.9016682366162647
381,0.6546401977539065,3405.210490774841,True,1.6828821898247814,2.696415365868626
383,0.634803771972656,2825.878790135793,True,1.696206900898236,2.607644519915114
385,0.6152725219726562,3017.628180222959,True,1.6292636831264906,2.661225843433619
387,0.5960464477539065,3116.672480673662,True,1.7777193611573596,2.6230512020284524
389,0.577125549316406,2344.6956674554067,True,1.5985405335558505,3.318279626872738
391,0.5585098266601562,2732.146562130048,True,1.645646233474184,2.668266063621496
393,0.5401992797851565,3233.673836580386,True,1.6058308824922345,2.359701632549277
395,0.522193908691406,3984.256770424226,True,1.577770053124025,2.4094511372356586
397,0.5044937133789062,2800.678678946536,True,1.5612154412197163,2.4298181245409602
399,0.4870986938476564,3372.36691917987,True,1.4753978703556938,3.0827671191113377
401,0.47000885009765603,3420.798375031993,True,1.5002646473276506,2.7292954729132353
403,0.4532241821289062,3580.412152547373,True,1.4524705398935618,2.701357793465814
405,0.4367446899414064,3290.7070273456916,True,1.4300991512057286,2.6169224996492475
407,0.4205703735351566,2587.1500594074664,True,1.4622326786964384,2.8171518055341944
409,0.4047012329101562,2643.3457719915086,True,1.4573541182022636,3.076545808825363
