step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000002,False,4.102718375900949,1.703002542730565e-08
17,18.693923950195312,32767.99999999997,False,4.0240122641341705,7.636929104961184e-08
33,17.504959106445312,32767.999999999956,False,4.058176308337667,1.7981626209967918e-07
49,16.355056762695316,32767.9999999992,False,4.77425046161777,5.508154112159571e-07
65,15.244216918945312,32767.99999999298,False,4.548248395586381,1.6180374425091738e-06
81,14.172439575195314,32767.999999941967,False,4.530099250694735,4.576059290737866e-06
97,13.139724731445312,32767.999999553547,False,4.260948887532751,1.6769717991621058e-05
113,12.146072387695314,32767.999996856248,False,4.462434441782544,3.249677736170731e-05
129,11.191482543945316,32767.999979864973,False,3.9980983134661576,8.083692915592341e-05
145,10.275955200195314,32767.999877647097,False,4.385694995869473,0.0002613090511476944
161,9.399490356445312,32767.99932931229,False,4.253347029963837,0.0006064030908802283
177,8.562088012695314,32767.996555872407,False,4.161663207360405,0.0009822180932547561
193,7.763748168945315,32767.98367600953,False,3.8953185028878923,0.0027521510242682354
209,7.004470825195313,32767.927056577995,False,5.633434387217026,0.004418112186385735
225,6.2842559814453125,32767.70536198174,False,4.534518393265146,0.010520559671620867
241,5.603103637695313,32766.87371906841,False,4.349922686578919,0.01696806912328902
257,4.9610137939453125,32763.84576904595,False,4.2739247148307005,0.02888514764818864
273,4.357986450195313,32753.662169421383,False,4.397394948793184,0.06801522752892623
289,3.794021606445312,32719.255636630038,False,3.67827783130598,0.12018762066361251
305,3.269119262695313,32609.074216086152,False,4.115931629037542,0.19896358359694694
321,2.783279418945312,32276.097763543414,False,3.4433382317709387,0.21390267318207987
337,2.336502075195313,31334.62794352323,False,3.2093773020432077,0.3901175809594863
353,1.9287872314453123,28794.36647987072,False,3.4433212115739202,0.7243200767331183
369,1.5601348876953127,22464.496131140153,False,2.6883880430495863,1.0135568781470619
379,1.3495635986328123,15408.182810713302,True,2.4883875574081533,1.062968726666423
385,1.2305450439453123,30260.58894240128,False,3.076269387637177,1.3872119964012788
400,0.9570312500000006,15424.61659085533,True,2.0600096117399227,1.4521743304168624
401,0.9400177001953127,32034.962001821023,False,1.9786033254855626,1.6800010561751169
410,0.7937622070312501,16378.487030541512,True,1.9145919181204967,2.305313091137292
417,0.6885528564453123,13947.93284548006,True,1.7851514752860704,3.143105606681116
425,0.5774688720703125,15758.485939866905,True,1.8964139440533254,2.3938016556316497
430,0.5130004882812502,15826.861419935114,True,1.7340486927990786,3.5380768676202288
433,0.47615051269531267,19829.233770175433,False,1.7739355850031153,2.8246264001813346
434,0.46417236328124994,16167.670805429354,True,1.9257127422590457,2.2686441707964935
439,0.4065704345703126,10017.04712809639,True,1.6930492042152125,4.247508835818361
441,0.3845977783203128,13709.237309282771,True,1.53026765806122,4.861581298067321
442,0.37384033203125006,13075.319770442158,True,1.5680321241174713,5.344056317574193
443,0.3632354736328124,14571.640090969995,True,1.5529695785136322,5.21881992886268
444,0.3527832031250002,397.5468000002619,True,1.5469461029219096,7.5247781868480095
445,0.34248352050781256,8720.975145641745,True,1.4816301756967483,5.47604721439934
446,0.3323364257812499,1863.4234662530057,True,1.4393452802237752,6.569242368859482
447,0.3223419189453127,2528.8925434880884,True,1.4904062881960867,6.319017813448453
448,0.31250000000000006,455.5193517776412,True,1.471816458322866,7.5120381004533385
449,0.3028106689453124,1209.3834609358814,True,1.4648186299426929,6.940645492927938
450,0.29327392578125017,4983.223628763662,True,1.388097944708519,5.792954301089772
451,0.2838897705078125,5624.001873324369,True,1.3670554286314398,5.82367895944595
452,0.27465820312499983,513.6438670910048,True,1.3806861356730882,7.436254549318062
453,0.26557922363281267,416.9980360767281,True,1.3935329179439904,7.526942333188968
454,0.25665283203125,47.143819686603734,True,1.326235379362322,8.707319677890723
455,0.24787902832031233,2505.189440191308,True,1.2929019139035725,6.014853071720906
456,0.23925781250000014,2367.7052070029117,True,1.2442225001484732,6.594048667318471
457,0.23078918457031247,11169.62733763487,True,1.294145339055701,4.785313253124033
458,0.22247314453125025,10190.019509708096,True,1.2654208043755255,5.096981398058723
459,0.2143096923828122,9376.153227753539,True,1.3277697070747232,5.093969828290851
460,0.20629882812499997,8618.197789592334,True,1.327624846405127,5.156489884638232
461,0.19844055175781272,4192.049293183376,True,1.249553914386966,5.790594995702855
462,0.1907348632812497,1172.0669816462503,True,1.1534383023177335,6.871850366512671
463,0.18318176269531247,13096.429115158831,True,1.1670199485088117,5.131092316481805
464,0.1757812500000002,6649.3265964037255,True,1.2219391334799652,5.828320402876138
465,0.16853332519531222,16105.39184579653,True,1.146843897378241,4.611278087335814
466,0.16143798828124994,1527.1660605200432,True,1.1852408139493202,6.672735358757091
467,0.15449523925781267,9124.507801701546,True,1.216682843566194,5.548060117457455
468,0.14770507812499972,2836.0137106362013,True,1.2265473282494064,5.9320716718824915
469,0.14106750488281244,4245.4193935336,True,1.2067454743622217,5.776873342316141
470,0.13458251953125017,2788.9642841114687,True,1.1068446000931915,6.298898120280487
471,0.12825012207031222,5550.2805991197165,True,1.1388732754063793,5.726740668518947
472,0.12207031249999993,11142.627315618962,True,1.075715346495842,5.096964009762341
473,0.11604309082031264,4113.071721420239,True,1.0944504239871709,5.836903149921639
474,0.11016845703124974,159.2575693152258,True,1.110188115908127,8.018368626820484
475,0.10444641113281243,15967.82296546792,True,1.1487223218119158,4.36187664715005
476,0.09887695312500011,3671.6004239777276,True,1.0266348586217053,6.17714743160293
477,0.09346008300781225,4551.781673128169,True,1.0599528906733662,5.582147712468636
