step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131071.99999999994,False,4.735937662361076,1.1898470706474599e-09
17,18.693923950195312,131071.99999999983,False,5.2497496148443465,3.9445877882003265e-09
33,17.504959106445312,131072.00000000015,False,5.3086987416925195,1.246473288835712e-08
49,16.355056762695316,131072.00000000003,False,4.963038623668643,3.827796005866784e-08
65,15.244216918945312,131071.99999999968,False,5.262437464243099,1.1072808070765669e-07
81,14.172439575195314,131071.99999999645,False,4.948135344000433,3.193063590399413e-07
97,13.139724731445312,131071.9999999741,False,4.929388498523258,8.651933151031123e-07
113,12.146072387695314,131071.99999981851,False,4.748734782914465,2.235424919057116e-06
129,11.191482543945316,131071.99999883189,False,5.4209768883364955,5.628186799189712e-06
145,10.275955200195314,131071.99999296246,False,4.966868913948662,1.3943539982175178e-05
161,9.399490356445312,131071.99996074545,False,5.004267140165817,3.182368185031908e-05
177,8.562088012695314,131071.9997991792,False,5.220433607947583,7.014311038342726e-05
193,7.763748168945315,131071.99905235192,False,5.133341054266475,0.0001559534997426892
209,7.004470825195313,131071.99580803952,False,5.611380963098765,0.0003243543468864106
225,6.2842559814453125,131071.98288449142,False,5.02271463953791,0.0006943563059812443
241,5.603103637695313,131071.93345474105,False,4.771818755966302,0.0014117034602316172
257,4.9610137939453125,131071.74670433454,False,4.752272173453407,0.002782572732258309
273,4.357986450195313,131070.97489685293,False,5.037857776526769,0.007513370001560936
289,3.794021606445312,131067.10767416836,False,4.9369968709216225,0.012608964737811512
305,3.269119262695313,131045.84952686602,False,4.894646422780241,0.02502505963713514
321,2.783279418945312,130931.68093063743,False,4.61153268405865,0.04496812928267925
337,2.336502075195313,130391.8516372051,False,4.279459168121799,0.07795336828990052
353,1.9287872314453123,128217.4550612212,False,3.9369940209231133,0.13418978751346433
369,1.5601348876953127,120858.75088362356,False,3.8226049973208616,0.2711017272156059
385,1.2305450439453123,101179.27769038289,False,3.4899185412253066,0.30949775078277636
401,0.9400177001953127,64278.552321739524,True,2.8823396158162073,0.34733465742855546
417,0.6885528564453123,102655.324175289,False,2.719706209438938,0.46326172115445463
427,0.5512237548828127,65255.54215714337,True,2.3829985938318523,0.42930985736492766
433,0.47615051269531267,124174.49856664753,False,2.533005829130496,0.5895886163531566
449,0.3028106689453124,66101.43526080961,False,2.200510216837205,0.43986216193972855
450,0.29327392578125017,62257.03422669365,True,2.3595949534741347,0.4498075742750244
465,0.16853332519531222,98959.29414987353,False,2.298449220096172,0.4395957749379258
476,0.09887695312500011,63499.44667279968,True,2.2969578362342715,0.3630321105821618
481,0.07331848144531243,128693.6420218893,False,2.1897897747282484,0.4410011691787456
497,0.01716613769531252,109584.74636488475,False,2.1723317145533536,0.1625085268937861
512,0.0,100517.14733813982,False,2.145137680328677,0.006680512211059574
