step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.92296430995876,9.594660727399313e-08
65,18.750615119934082,32767.99999999997,False,4.639264067128144,3.1817584543855673e-07
129,17.559819221496586,32768.000000000065,False,4.588803949874388,1.0138206990540703e-06
193,16.408085823059086,32768.000000000015,False,4.904617411785678,3.104070110579418e-06
257,15.295414924621584,32767.999999999505,False,4.563629740078268,9.130661375523064e-06
321,14.221806526184082,32767.999999987856,False,4.659070009085075,2.579646640022233e-05
385,13.187260627746584,32767.999999726846,False,4.531678801410055,7.011842505058708e-05
449,12.191777229309082,32767.999994578,False,4.578331590851138,0.0001829965340629966
513,11.235356330871584,32767.999904190438,False,4.475967473935017,0.0004599300955267285
577,10.317997932434082,32767.998489916146,False,4.912501181812782,0.0011096708113477406
641,9.439702033996584,32767.978863129225,False,4.970726141020119,0.0025853833194297124
705,8.600468635559084,32767.739569448015,False,5.227166761356289,0.0057708744029606
769,7.800297737121583,32765.18242536187,False,5.088213275322281,0.012434429451491496
833,7.039189338684082,32741.18430196734,False,5.51768167375634,0.025539341624550765
897,6.317143440246583,32546.303908342205,False,5.411856123230256,0.04907616966868382
961,5.634160041809082,31237.680725313956,False,5.8123266316896185,0.08954024592611246
1025,4.990239143371583,24578.093063273573,False,6.008228613099201,0.14645772821750508
1059,4.664044380187988,16258.005744946413,True,6.454391146733023,0.18303474229533956
1089,4.385380744934082,27441.037353355496,False,6.518202514723348,0.22469968613783547
1113,4.1686296463012695,15888.571109699687,True,6.29893071936964,0.2558246525972039
1150,3.845233917236328,15884.809935640531,True,6.411962583261441,0.32079808855812975
1153,3.8195848464965825,32487.242130623265,False,6.447380231991169,0.32301012306340493
1180,3.592605590820312,16376.062384550196,True,6.391643764503376,0.3577851608543459
1207,3.372578620910645,16215.930363419273,True,6.655057178328206,0.39615923445342893
1217,3.292851448059082,28777.5954657347,False,6.634311040619622,0.43195511546048876
1232,3.1750488281250004,15624.340271533005,True,6.276225043229487,0.43840136922702344
1254,3.006153106689453,16165.488608551028,True,6.136284314249396,0.4974650277117647
1275,2.8492403030395512,15348.048287101808,True,5.8886530890894235,0.5047944447703128
1281,2.8051805496215825,30047.417432149734,False,5.967633381149283,0.6742745746285396
1294,2.710895538330079,16226.571825670468,True,5.883644603610746,0.546921076175464
1312,2.5830078125000004,15819.411969016428,True,5.456523260015573,0.6456718635882341
1329,2.4650621414184575,16376.18799608126,True,5.414768213061833,0.6207228963586326
1345,2.3565721511840816,17666.177238050343,False,5.23537252754157,0.6648153759437537
1347,2.3431825637817383,15044.375341233126,True,5.066850986839569,0.6713414929828958
1364,2.2309112548828125,15084.998499784366,True,4.994570117937303,0.743830005932777
1380,2.1277618408203134,15446.724523688126,True,4.831027114949024,0.7200604173922146
1395,2.0332765579223633,15776.012803192534,True,4.623725631074881,0.8548356317141095
1409,1.9470262527465825,17865.275163150927,False,4.740235900079252,0.7999341287407219
1411,1.9348573684692392,15296.182182057424,True,4.792854089612217,0.8674252805311283
1426,1.8448066711425783,15059.22342007605,True,4.2584645784730535,0.9634779853770868
1440,1.7626953125000004,15408.733443184368,True,4.127107353956874,1.0511724105305293
1453,1.688122749328614,15864.50939538872,True,3.969358685178104,1.0249330777989332
1466,1.6151618957519527,14954.2684881779,True,4.159374704582011,1.1424842824041817
1473,1.5765428543090818,23432.624374844967,False,3.919405754322456,1.2500038773827455
1477,1.5546846389770512,16201.661361497429,True,3.9163876141385177,1.1530484915268384
1488,1.4953613281250002,14759.230825698147,True,3.7826626277936697,1.5292565788892325
1497,1.4476823806762693,16132.431555094854,True,3.6655748918664974,1.473483909891138
1506,1.4007759094238283,15058.010566201905,True,3.685132678137775,1.2050202857373555
1515,1.3546419143676756,14759.333349386274,True,3.5553445499664575,1.4215754111969934
1523,1.3142824172973633,14776.097103307697,True,3.5595706143571118,1.4922502533118744
1530,1.2794685363769533,15342.667699048452,True,3.4379664029575925,1.830710474810679
1537,1.2451219558715823,14724.484702124159,True,3.3438897686192064,1.8556014826988874
1544,1.2112426757812504,14348.683466423623,True,3.385769569586155,1.7022110776735393
1550,1.1825752258300786,15586.710589074286,True,3.2704503089523076,2.050210259734696
1556,1.154251098632813,14505.728773200388,True,3.320081014521336,2.2182191503372524
1562,1.1262702941894536,13384.17572064402,True,3.2945996309951835,1.8819616289141698
1567,1.1032152175903323,15287.842861480565,True,3.0715442634215733,2.1409079392011647
1572,1.0803985595703125,14763.820401961533,True,3.1469756081755027,2.454550108754753
1577,1.0578203201293943,13761.497637296436,True,3.130627443354243,2.3099153387483033
1582,1.035480499267578,14125.541635584039,True,2.988567551854359,2.380614153236881
1587,1.0133790969848637,12637.186270468414,True,3.14173586160713,2.5155207453201536
1591,0.9958696365356446,15697.205267135541,True,3.037159177225931,2.554608479713413
1595,0.9785127639770506,14738.467538786335,True,3.0640339395524325,2.3144939741462487
1599,0.9613084793090824,14719.819513974153,True,3.0450125546010445,2.533146645168098
1601,0.9527635574340818,22847.225854028482,False,3.0240498504275077,2.776490507996097
1603,0.9442567825317384,14256.24672859431,True,3.00446677945173,2.7138853264773943
1607,0.9273576736450193,13913.758575470694,True,2.9317448383336266,2.68077347087231
1610,0.9147834777832033,15930.678842899457,True,2.8739112839679986,2.5003197464380986
1614,0.898151397705078,13072.789033185942,True,2.929325448461646,2.7680221146621453
1618,0.8816719055175786,13180.00173483937,True,2.8925575012080054,2.9750590245249486
1621,0.8694124221801758,15908.232562886045,True,2.848163752457516,2.6734758838108323
1624,0.8572387695312504,14998.300382929472,True,2.8895508083628774,3.3888760608773043
