step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999724,False,4.848420500315123,6.934929913366832e-07
65,18.750615119934082,32767.99999993141,False,5.159681750354369,2.052010897867204e-06
129,17.559819221496586,32767.99999921747,False,4.915479283778269,6.4047724515510205e-06
193,16.408085823059086,32767.99999230854,False,5.057325095957063,2.1490952772920038e-05
257,15.295414924621584,32767.999930685277,False,4.4011275300682495,5.9683807449028014e-05
321,14.221806526184082,32767.999435506787,False,4.626032330214632,0.00017005720897531144
385,13.187260627746584,32767.995689049225,False,4.499002157681969,0.0004485828025744473
449,12.191777229309082,32767.969261876315,False,5.172555273077933,0.001164664970451907
513,11.235356330871584,32767.800283780158,False,4.943252064924622,0.003072082014462332
577,10.317997932434082,32766.802823847647,False,4.696013898340429,0.007520383894189926
641,9.439702033996584,32761.354867998303,False,4.992302740586559,0.018243475292649223
705,8.600468635559084,32733.946769095746,False,5.9311746339878875,0.035033720729456874
769,7.800297737121583,32606.67018273889,False,5.511173970495606,0.07403485176033317
833,7.039189338684082,32055.824812564744,False,5.829626208971027,0.1501146991709401
897,6.317143440246583,29882.247097604602,False,6.505986925116053,0.27583077845639403
961,5.634160041809082,22891.898784626537,False,7.241712601455519,0.48608833548137986
992,5.3173828125,16375.516577733893,True,7.716417954802576,0.6003114501106085
1025,4.990239143371583,20985.238110134473,False,8.090096657908912,0.7434304761236001
1036,4.8834991455078125,16268.998461420815,True,7.922477261196253,0.7538065494296419
1065,4.6076250076293945,15839.261518602738,True,7.951658861810029,0.9844740252939367
1086,4.412860870361329,16126.897703300918,True,8.258783201449102,1.1101628378423298
1089,4.385380744934082,30022.223602258386,False,8.24294511743818,1.126104830928236
1103,4.258275032043457,15595.341723519303,True,8.25608608219973,1.249110078873166
1117,4.133038520812989,16331.871658597782,True,8.376796586926131,1.2835142887028272
1130,4.018421173095704,15169.664519619915,True,8.379063815001562,1.4379371883342296
1142,3.914051055908204,14918.382763095786,True,8.519232029250391,1.4028922387868792
1153,3.8195848464965825,15299.063461593045,True,8.694316283466259,1.5438027035171216
1163,3.734707832336426,16106.68009582881,True,8.372808148092476,1.6234052411393824
1173,3.650784492492677,14761.682344369043,True,8.91880944249337,1.6354380125305028
1182,3.576068878173828,15272.538229831016,True,8.339842601855464,1.6112013421647446
1191,3.5021257400512704,15498.979427140583,True,8.476945471575428,1.6693065647396916
1199,3.437047004699707,15670.005272947163,True,8.361476256462275,1.968406909389218
1207,3.372578620910645,15908.864613192463,True,8.33316400223001,1.8131566101687961
1215,3.308720588684083,15486.953022079015,True,8.558241932755841,1.6600229804024726
1217,3.292851448059082,27881.84056950504,False,8.45105891962994,1.7017772278177115
1223,3.245472908020019,15295.871427084016,True,8.181349126576968,1.7093290153095486
1230,3.190631866455078,15778.331013173995,True,8.438632277694476,1.7485104953305468
1237,3.136258125305176,15741.589007827242,True,8.174586572189465,2.148786099521797
1244,3.082351684570313,14705.310996748009,True,8.18362914765852,1.7960956131979493
1250,3.0365180969238286,16220.417065493957,True,8.158006918248509,1.9886298023039168
1256,2.9910278320312504,13168.29628593009,True,8.103016929518137,2.0961442654138156
1262,2.9458808898925786,15313.873445128726,True,8.073088206475958,2.0749683741012817
1268,2.901077270507813,14850.763823510862,True,8.424295767568221,2.018457618003816
1274,2.8566169738769536,14360.660774649705,True,8.557857217317656,2.3394048463884096
1279,2.819828987121582,15761.478275849448,True,8.58294210551331,1.9622573927378517
1281,2.8051805496215825,25369.39448795763,False,8.567733634839946,1.9742271042025108
1284,2.783279418945312,15494.092264045234,True,7.833880811354783,2.2646160415784973
1289,2.7469682693481454,16050.511117260336,True,7.8329692770608865,2.1177243663239786
1294,2.710895538330079,15926.53754482257,True,7.835084837661842,2.5534652944898317
1299,2.6750612258911137,15363.812440015952,True,7.66235628870848,2.424690970688482
1304,2.63946533203125,14518.244378907184,True,7.499247720242513,2.1375718651215294
1309,2.6041078567504883,15136.924309350354,True,7.4477009102436185,2.0716092681500804
1314,2.5689888000488277,15089.644349522345,True,7.415480034348693,2.6314415518214918
1319,2.5341081619262704,15045.11608771208,True,7.310847311763478,2.293115059304172
1324,2.499465942382813,14087.96706672038,True,7.327264135856527,2.437475432001553
1329,2.4650621414184575,13185.108854778386,True,7.322032080646716,2.3868366684233164
1333,2.437710762023926,16264.37095155719,True,7.262690807593814,2.242948496522958
1337,2.4105119705200204,15328.784050126544,True,7.303752852954609,2.4106660068369687
1341,2.3834657669067387,14994.831241123306,True,7.182320625488999,2.3406346713315567
1345,2.3565721511840816,13069.30363832495,True,7.191799894550916,2.9192299045202827
1349,2.3298311233520512,11857.41317116804,True,7.23152295474802,2.2442368007189595
1353,2.3032426834106445,12873.25710357821,True,7.2093671698054145,2.679691194145543
1357,2.276806831359863,11870.478794130198,True,7.025789911017757,2.884838525554407
1360,2.2570800781250004,15819.500252569396,True,7.012003631990182,2.563558710365822
1363,2.237439155578613,15058.955543806005,True,7.062838258736831,2.764018709517727
1367,2.211384773254395,11510.500358051586,True,6.991922090855746,3.000583798089707
1370,2.191944122314453,16301.998561725113,True,6.8037931117820944,2.644337076321524
1373,2.1725893020629887,14460.80910269178,True,6.958192062845762,2.5471703326079362
1376,2.1533203125,14285.02851869212,True,6.777690248807343,2.9391754427614423
1379,2.1341371536254887,13395.424854479023,True,6.737618513061428,2.985434180697793
1382,2.115039825439453,14108.722725354633,True,6.915982702162486,2.520608575804835
1385,2.096028327941895,13681.299852872193,True,6.944797279885041,3.044401040161003
1388,2.0771026611328125,11386.331275522869,True,6.642545573174311,2.9996102007019547
1391,2.0582628250122075,13169.508786925115,True,6.676650231659248,2.8808186615036746
1394,2.039508819580078,12961.343239281052,True,6.572170760350055,2.8415491323589737
1397,2.0208406448364262,10201.443775653068,True,6.555313682026295,2.789653335461274
1400,2.00225830078125,12946.164515762874,True,6.472229332190981,2.840553833732216
1403,1.9837617874145512,11087.972341392644,True,6.542233487471507,3.129087503411626
1405,1.9714784622192378,15925.002143288724,True,6.519230249135018,3.6091772866750844
1408,1.9531250000000002,11995.403338406888,True,6.324994367839702,3.060441024488064
1409,1.9470262527465825,22966.15865106756,False,6.411115044521505,3.26328702174267
1411,1.9348573684692392,10621.932357504898,True,6.383925264329222,4.033763635737496
1413,1.9227266311645508,15806.028634626173,True,6.412482794135751,3.0786988255215375
1415,1.91063404083252,15233.90959421559,True,6.287993768685018,3.393745929686389
1417,1.8985795974731452,15807.620570198638,True,6.229952626833317,3.2812277392521816
1419,1.8865633010864258,15195.542793203864,True,6.261937105234904,2.9256025667569396
1421,1.8745851516723637,13182.839001118635,True,6.311217989901191,3.765373713095427
1423,1.8626451492309577,14551.523335163225,True,6.232724678929577,3.99320337011856
1425,1.850743293762207,12244.66252147644,True,6.236324353632974,4.443393387433484
1427,1.8388795852661135,13839.291774245916,True,6.216705778011426,3.2228041044454447
1429,1.8270540237426764,13811.142457586588,True,6.0835851275401875,3.6049669980000796
1431,1.8152666091918945,12357.537955262716,True,6.180490191274835,3.681953097126722
1433,1.8035173416137698,12288.341625238525,True,6.22262236354646,3.5427690023980047
1435,1.7918062210083014,12579.67123441331,True,6.027494863306892,3.7266426496021205
1437,1.780133247375488,11803.520242142713,True,6.08345732259721,3.4201560077752657
1439,1.7684984207153323,11198.695797595463,True,6.073082297387299,3.956808505721783
1441,1.7569017410278327,9617.080919562655,True,6.205982133471606,4.80953791190604
1443,1.745343208312988,3095.5362550685663,True,6.12235750131614,4.858070952107637
1445,1.733822822570801,9814.683496680738,True,6.049623795801006,4.285493395347965
1447,1.7223405838012702,9906.748475679518,True,6.003736768074505,4.871028090152886
1449,1.7108964920043943,12101.291669740831,True,5.985694275682736,3.2718538726834776
1451,1.699490547180176,11239.38787006436,True,5.987450572820833,3.7006954675879555
1453,1.688122749328614,9626.987133681154,True,5.91717775806985,3.737140796546866
1454,1.6824531555175777,15559.608208034413,True,6.009285989169021,4.513937544106216
1456,1.671142578125,9775.450586043895,True,5.869953214836446,4.066877375391062
1458,1.6598701477050786,9341.671103415038,True,5.852440518536939,4.295311556404606
1459,1.654248237609864,16227.194776678973,True,5.787304819333763,4.185645081859927
1460,1.648635864257812,13466.893677918943,True,5.750030542720451,4.992583657322246
1462,1.6374397277832031,7690.177316436413,True,5.619426212755076,3.6510262758792744
1463,1.6318559646606448,15164.126277387933,True,5.600511181470058,4.524573598867525
1465,1.62071704864502,8138.685937161221,True,5.674236036735573,4.288218035092515
1466,1.6151618957519527,15915.277253190301,True,5.575262110551257,4.29071592506241
1467,1.6096162796020506,14711.27639563867,True,5.543190875858146,4.665055001856406
1469,1.5985536575317385,7466.036260421193,True,5.470748750687966,4.418850857420822
1470,1.5930366516113286,16070.59097246384,True,5.490186970146824,3.953484623506103
1471,1.5875291824340825,15889.96028704993,True,5.512472625497947,4.031117744547309
1472,1.5820312499999996,12973.394390589085,True,5.569119087489566,4.917423965274168
1473,1.5765428543090818,14907.747346498563,True,5.522276492337168,4.520878699421181
1474,1.5710639953613281,13646.5834099761,True,5.507061387924541,4.473816298909475
1475,1.5655946731567385,13465.231854794138,True,5.489120456572823,4.612413463562879
1476,1.5601348876953127,12660.109661415992,True,5.498775639473778,4.864718093659856
1477,1.5546846389770512,13061.566103532548,True,5.541188636056771,4.618682513007728
1478,1.5492439270019538,14062.7617113999,True,5.550187818650107,4.014165394547899
1479,1.5438127517700193,13578.512485661056,True,5.622353060250883,4.4988323416639835
1480,1.53839111328125,13262.719748324662,True,5.540714718285506,4.666036984084483
1481,1.5329790115356448,13462.960021754863,True,5.372709021312779,4.628361726071349
1482,1.5275764465332033,15845.642498918089,True,5.286587177598648,3.6876274527358235
1483,1.5221834182739262,9648.142079108422,True,5.301483054772422,5.414471231669732
1484,1.5167999267578132,13763.905100766828,True,5.311845561497895,4.139362735831028
1485,1.511425971984863,12296.741737611314,True,5.308926834170431,4.965991997403672
1486,1.5060615539550781,11037.191692479018,True,5.249897195710924,4.956054414176245
1487,1.500706672668457,12784.915873647416,True,5.291922228377922,4.681770981237599
1488,1.4953613281250002,13954.986147490878,True,5.364403823491042,3.844751942208981
1489,1.4900255203247075,11884.63170670722,True,5.383343701522183,5.092405457967817
1490,1.4846992492675788,9950.886195461813,True,5.338020101600968,4.896622360118436
1491,1.479382514953613,13019.022780768675,True,5.463140126634031,4.473878316200084
1492,1.4740753173828125,12417.536057446872,True,5.414796372248968,4.707154171230941
1493,1.4687776565551758,9578.688493345428,True,5.27472037051423,5.00852968861224
1494,1.4634895324707033,10814.085054199584,True,5.350719469505582,4.799365760576586
1495,1.458210945129395,10672.885266168598,True,5.319218720224325,5.120220189458967
1496,1.4529418945312507,11440.504436045238,True,5.250606756189498,4.570182172341607
1497,1.4476823806762693,11252.070604034783,True,5.410511021104391,4.83808638557334
1498,1.4424324035644531,12133.221143524535,True,5.344341577156512,4.5058315266987545
1499,1.4371919631958008,10264.52729052251,True,5.107254669322218,4.736246164816801
1500,1.4319610595703127,12383.627665382484,True,5.133663773157364,4.190435648253891
1501,1.4267396926879887,11789.648493550685,True,5.130188029712382,4.669450454940999
1502,1.4215278625488288,8240.248372640262,True,5.150463300970547,5.4788423963133175
1503,1.4163255691528318,7707.2858978994345,True,5.131424393898054,5.6180462097506805
1504,1.4111328124999998,8545.570675696554,True,5.114019238546074,5.443560423543787
1505,1.405949592590332,9576.960083550044,True,5.151493962924469,4.7945684979187275
1506,1.4007759094238283,10636.649192370976,True,5.110014237679256,4.5650451429463645
1507,1.3956117630004887,6215.8000767762,True,5.243125052361203,5.802411889784207
1508,1.3904571533203132,9013.048671062239,True,5.1487073147344375,5.1706019079609
1509,1.3853120803833006,9024.369181648912,True,5.143462133380805,5.289088403262198
1510,1.380176544189453,9986.704877345215,True,5.084285698783316,4.666740656034379
1511,1.3750505447387695,8444.380721680673,True,5.117398356104176,4.906961390398911
1512,1.3699340820312502,10138.129237486863,True,5.049627068474585,4.539649636545997
1513,1.364827156066895,10654.812917644595,True,5.066874348023951,4.771334267789619
1514,1.3597297668457036,5118.903566771592,True,5.110872180602316,6.003934646417735
1515,1.3546419143676756,8652.5796169661,True,4.986092479275044,5.304241661466968
1516,1.3495635986328123,9318.125288769614,True,5.010742190976348,5.197286656225083
1517,1.3444948196411133,7081.497504958444,True,5.007641813595307,5.635434595549383
1518,1.3394355773925783,9760.250527182705,True,4.952347130166514,4.473381588294801
1519,1.3343858718872075,6088.219643699288,True,4.909771247625402,5.606023902612313
1520,1.3293457031250004,6526.416753061838,True,4.950957711475912,5.517131705651191
1521,1.3243150711059566,6973.013421060301,True,5.09728527616466,5.187551309616169
1522,1.319293975830078,8748.661521611413,True,5.040786388172324,4.513374087726879
1523,1.3142824172973633,4676.347350433949,True,5.048391154516683,5.913545936505793
