step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.9999999999745,False,4.168789753070417,4.466987429894494e-09
65,18.750615119934082,8192.000000000011,False,3.803399739286607,1.3910579758144065e-08
129,17.559819221496586,8191.99999999998,False,3.787025120064251,4.680040184627757e-08
193,16.408085823059086,8191.999999999833,False,4.717758345938629,1.4784495842401981e-07
257,15.295414924621584,8191.999999998548,False,3.6839991126602345,4.120570223259893e-07
321,14.221806526184082,8191.999999988115,False,3.7407786268115366,1.1991071213101811e-06
385,13.187260627746584,8191.999999910204,False,3.6889070293498736,3.2903985521811555e-06
449,12.191777229309082,8191.999999378613,False,4.513892838434843,8.653401487831952e-06
513,11.235356330871584,8191.99999591169,False,3.845244688069499,2.128910930664609e-05
577,10.317997932434082,8191.999974656024,False,4.235708923722646,4.9390957257522e-05
641,9.439702033996584,8191.999859212455,False,3.9895999231811263,0.00011507968469055125
705,8.600468635559084,8191.99929128625,False,4.869663093537934,0.0002425019440916037
769,7.800297737121583,8191.996640176453,False,4.060406620730795,0.0005582288228262215
833,7.039189338684082,8191.985507173612,False,3.7732301578401626,0.0011044850186599324
897,6.317143440246583,8191.940272375974,False,3.810264044011192,0.00239237166983868
961,5.634160041809082,8191.779290912537,False,3.8859879493313403,0.004379726392846546
1025,4.990239143371583,8191.233548084709,False,3.947372792571159,0.008485400818458094
1089,4.385380744934082,8189.555075787015,False,4.2629610409719465,0.015557571593203066
1153,3.8195848464965825,8184.754361859945,False,3.6545458738098016,0.031858538576011695
1217,3.292851448059082,8170.957078062027,False,3.728745895706012,0.046535689079955346
1281,2.8051805496215825,8136.587650148169,False,3.4153431311521345,0.0883841418409971
1345,2.3565721511840816,8057.914220011429,False,3.2622642951649383,0.1262758929018278
1409,1.9470262527465825,7861.687804287778,False,3.3319628259576066,0.19959384096237762
1473,1.5765428543090818,7273.947456023998,False,2.9829026524760622,0.35651390245524106
1537,1.2451219558715823,6106.381033099308,False,2.4279227928477733,0.5878264609653102
1581,1.0399293899536137,4085.346116977968,True,2.416008541658565,0.6675427573039194
1601,0.9527635574340818,6670.676386302411,False,2.3536591861711185,1.1879759296750414
